1720467798981,83,-80,4,0,4,20,5,20,6,17,6,18,6,16,7,15,7,13,8,12,8,13,10,13,10,13,10,13,10,8,12,7,13,7,13,6,16,6,15,5,18,7,18,7,18,8,18,9,17,13,10,16,13,10,16,11,15,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,2,32,-1,30,-2,31,-3,27,-5,30,-6,28,-7,27,-6,27,-6,26,-6,27,-6,26,-6,26,-6,24,-5,25,-5,23,-4,24,-2,22,-1,24,0,23,0,24,1,24,2,22
1720467799003,83,-80,4,0,-17,0,-16,1,-16,1,-15,2,-14,3,-13,3,-12,4,-11,4,-10,5,-10,6,-9,7,-8,7,-8,8,-8,9,-7,13,10,-8,11,-8,12,-8,12,-9,12,-10,12,-11,11,-12,11,-12,13,10,-12,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-24,-3,-24,-4,-23,-6,-23,-7,-22,-7,-21,-7,-21,-8,-20,-8,-21,-8,-21,-8,-20,-8,-19,-8,-19,-8,-18,-7,-19,-7,-18,-5,-18,-5,-18,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19
1720467799021,83,-80,4,0,-8,14,-8,14,-7,14,-6,13,-5,13,-4,12,-3,11,-2,11,-1,11,1,13,10,1,13,10,3,13,10,3,13,10,5,11,6,11,6,11,7,12,7,14,7,14,6,15,5,14,4,15,3,15,3,15,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-16,19,-17,17,-17,16,-17,15,-18,14,-18,13,-18,13,-18,13,-18,13,-18,13,-17,12,-17,12,-16,12,-15,12,-15,12,-14,12,-14,13,-13,13,-13,14,-12,14,-12,14,-11,15,-11,15
1720467799040,83,-80,4,0,-6,22,-5,22,-3,21,-3,20,-2,19,-1,18,1,17,2,16,4,15,5,15,6,13,8,13,13,10,13,11,13,13,13,14,13,15,14,15,15,16,16,15,18,13,17,13,18,12,19,11,20,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,33,-17,32,-18,28,-20,28,-20,26,-22,25,-21,24,-21,23,-20,24,-21,23,-21,23,-20,22,-20,22,-19,22,-18,22,-17,21,-16,22,-14,22,-14,23,-13,23,-12,24,-11,24,-10,24,-9,24,-9,24,-8
1720467799058,83,-80,4,0,-13,-11,-13,-11,-12,-9,-13,-8,-13,-7,-12,-7,-12,-5,-11,-4,-11,-3,-12,-1,-12,-1,-12,0,-12,1,-12,2,-13,3,-13,4,-15,4,-15,3,-16,3,-17,2,-16,2,-16,1,-17,0,-16,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-16,-20,-15,-20,-14,-21,-12,-20,-11,-21,-11,-21,-10,-21,-10,-20,-9,-20,-10,-21,-9,-19,-9,-19,-9,-19,-9,-18,-10,-17,-10,-17,-10,-16,-12,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-13,-14,-13
1720467799071,83,-80,4,0,9,-18,8,-20,7,-18,7,-18,5,-17,3,-17,2,-16,0,-16,0,-15,-2,-15,-3,-14,-5,-14,-6,-15,-8,-14,-10,-15,-10,-15,-11,-17,-12,-18,-11,-19,-11,-20,-9,-19,-7,-19,-7,-20,-6,-21,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-27,21,-25,21,-22,23,-21,22,-19,24,-18,23,-17,23,-17,23,-17,22,-16,23,-16,22,-16,22,-15,21,-16,20,-15,18,-16,18,-17,17,-17,17,-19,15,-18,15,-19,15,-20,14,-19,14,-20,13,-20,12,-20
1720467799096,83,-80,4,0,-12,8,-11,9,-10,8,-10,9,-9,9,-8,9,-7,8,-6,9,-4,8,-4,9,-3,9,-2,9,-1,13,10,0,13,10,1,11,1,11,1,13,1,13,0,14,0,14,-2,13,-2,14,-3,14,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-20,13,10,-20,9,-20,7,-19,6,-20,6,-20,5,-20,5,-19,4,-19,4,-19,4,-19,4,-18,4,-17,4,-17,4,-17,4,-17,5,-16,6,-16,6,-16,7,-15,7,-15,8,-14,8,-15,8,-14
1720467799119,83,-80,4,0,-15,-3,-15,-3,-14,-2,-13,-2,-13,-1,-12,0,-12,1,-11,1,-10,2,-10,3,-10,4,-9,5,-9,6,-8,7,-8,7,-9,8,-9,9,-10,9,-11,9,-12,9,-12,8,-13,7,-13,7,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-21,-8,-20,-9,-19,-10,-18,-10,-18,-12,-17,-11,-17,-11,-16,-12,-16,-12,-16,-12,-16,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-9,-15,-8,-16,-8,-16,-7,-16,-6,-16,-6,-16,-6,-17,-5,-16,-5,-16,-4
1720467799137,83,-80,4,0,13,-8,13,-8,12,-9,12,-9,11,-9,9,-9,9,-9,7,-10,6,-10,5,-11,4,-11,3,-11,2,-12,1,-13,1,-14,1,-14,1,-15,0,-16,1,-16,2,-17,3,-16,4,-16,5,-16,5,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,23,-7,23,-6,23,-4,22,-3,23,-2,22,-2,22,-1,21,-1,21,-1,21,0,21,0,20,-1,20,-1,19,-2,18,-2,18,-2,17,-4,18,-4,17,-5,17,-5,17,-6,16,-6,17,-7,16,-7,16,-8
1720467799180,83,-80,4,0,11,13,10,11,13,10,12,9,11,9,11,8,11,6,13,10,5,13,10,4,13,10,3,13,10,2,13,10,1,11,0,11,-1,12,-2,12,-3,13,-4,14,-4,15,-4,15,-3,16,-2,15,-2,16,-1,16,0,15,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,13,20,12,20,11,21,9,20,8,21,7,21,7,20,7,20,6,20,6,21,6,20,6,19,6,18,6,17,7,17,7,17,8,16,9,15,13,10,15,13,10,15,11
1720467799185,83,-80,4,0,-5,20,-4,20,-2,19,-2,19,0,18,0,16,1,15,3,15,4,13,5,13,6,12,7,12,9,12,13,10,11,12,12,12,12,14,13,14,14,14,14,14,16,12,15,11,16,13,10,17,13,10,18,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-13,30,-14,27,-16,26,-16,24,-18,24,-18,24,-17,23,-18,22,-17,22,-18,22,-17,21,-17,21,-16,21,-15,20,-15,20,-14,20,-12,20,-11,21,-10,21,-9,22,-9,22,-8,21,-8,22,-6
1720467799196,83,-80,4,0,7,14,7,13,7,13,7,12,7,11,7,13,10,8,9,8,7,8,7,9,6,9,4,13,10,4,13,10,3,12,2,12,2,13,2,14,2,15,2,15,3,15,4,14,4,14,5,14,6,14,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,6,24,4,23,2,23,1,22,0,23,-1,22,-1,22,-1,21,-2,22,-2,21,-2,21,-2,20,-1,19,-1,19,0,19,1,18,2,18,2,18,3,18,4,18,4,17,5,17,5,17,5
1720467799229,83,-80,4,0,9,13,9,12,13,10,12,9,13,10,9,13,10,9,9,9,7,9,6,13,10,5,13,10,4,13,10,3,13,10,2,11,1,11,0,12,-1,13,-1,14,-1,15,-1,15,0,16,1,15,1,16,2,16,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,9,22,8,22,7,22,5,22,4,22,3,22,3,21,3,21,3,21,2,22,2,21,3,20,3,20,3,18,4,18,4,18,5,17,6,17,7,17,7,17,7,16,8
1720467799279,83,-80,4,0,8,-14,9,-14,7,-13,7,-14,6,-13,5,-12,4,-12,3,-12,1,-12,0,-12,-1,-12,-2,-12,-3,-12,-4,-12,-5,-13,-5,-13,-6,-14,-6,-15,-5,-16,-5,-17,-3,-16,-3,-16,-3,-16,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-20,18,-18,17,-16,19,-15,18,-13,19,-13,19,-11,19,-11,19,-11,18,-11,18,-12,18,-12,17,-11,17,-11,17,-11,15,-11,15,-11,14,-11,14,-13,14,-13,13,-13,13,-14,12,-14,12,-14,11,-15,11,-15
1720467799291,83,-80,4,0,-14,-7,-14,-6,-13,-5,-13,-4,-13,-4,-12,-3,-11,-2,-11,-1,-11,0,-10,1,-10,2,-10,3,-10,4,-10,5,-10,5,-11,6,-11,7,-12,6,-13,6,-13,6,-14,5,-14,4,-14,4,-13,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-19,-13,-18,-13,-16,-14,-15,-15,-15,-15,-14,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-14,-13,-14,-13,-13,-12,-13,-12,-13,-13,-12,-13,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-15,-9,-15,-8,-15,-7
1720467799308,83,-80,4,0,-17,2,-16,3,-15,3,-15,3,-14,4,-13,4,-12,5,-10,6,-10,6,-9,7,-8,7,-7,9,-7,13,10,-6,13,10,-6,11,-6,12,-6,13,-7,14,-7,14,-8,14,-9,13,-10,13,-11,13,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-25,-1,-25,-3,-24,-4,-23,-5,-23,-6,-22,-7,-22,-7,-22,-6,-22,-7,-22,-7,-21,-6,-21,-6,-20,-6,-19,-6,-19,-5,-20,-4,-18,-3,-19,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,1,-19,1
1720467799319,83,-80,4,0,14,11,14,13,10,14,13,10,14,9,13,8,13,7,13,6,12,4,12,3,12,1,12,-1,13,-2,13,-3,13,-4,14,-5,15,-5,16,-6,17,-6,17,-5,18,-4,18,-3,19,-2,19,-2,18,-1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,18,21,17,22,15,23,13,22,12,23,11,23,13,10,23,13,10,23,13,10,23,13,10,23,13,10,22,13,10,21,13,10,20,13,10,20,13,10,19,13,10,19,11,18,12,17,13,17
1720467799373,83,-80,4,0,-13,-12,-13,-11,-13,-10,-12,-9,-12,-8,-12,-7,-12,-6,-11,-5,-12,-4,-12,-3,-12,-1,-12,0,-12,0,-13,1,-13,2,-14,3,-15,3,-16,3,-16,2,-17,2,-17,1,-17,0,-17,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-16,-20,-14,-21,-13,-21,-12,-21,-10,-22,-10,-21,-9,-21,-9,-21,-8,-21,-8,-22,-8,-21,-8,-20,-8,-20,-8,-18,-9,-18,-9,-17,-10,-17,-11,-17,-11,-16,-11,-16,-12,-15,-12,-15,-13,-15,-13,-14,-13,-14
1720467799384,83,-80,4,0,16,-3,15,-3,14,-4,14,-4,13,-5,12,-5,11,-6,13,10,-6,8,-8,8,-8,7,-9,6,-10,6,-11,5,-12,5,-13,5,-13,5,-14,6,-15,6,-15,7,-15,9,-14,9,-14,13,10,-13,9,-13,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,24,0,24,2,23,4,22,5,22,5,21,6,21,6,20,7,21,6,21,6,20,6,20,5,19,5,18,5,18,5,18,4,18,3,18,2,18,1,18,0,18,0,18,-1,18,-2,18,-2
1720467799396,83,-80,4,0,-13,7,-13,7,-11,7,-11,7,-10,7,-9,7,-8,7,-7,8,-6,8,-5,8,-4,9,-4,9,-3,13,10,-2,13,10,-2,11,-2,12,-1,13,-2,13,-2,13,-3,14,-4,13,-5,13,-6,13,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,10,-21,8,-21,6,-21,5,-20,4,-21,3,-20,2,-20,2,-20,1,-20,1,-20,1,-19,1,-19,1,-18,1,-18,2,-17,2,-17,3,-16,3,-17,4,-16,4,-16,5,-16,5,-15,6,-16,6,-15
1720467799428,83,-80,4,0,-19,-1,-19,0,-17,0,-17,1,-17,1,-16,2,-14,3,-13,4,-12,5,-11,6,-10,7,-10,9,-10,9,-9,11,-9,12,-9,13,-10,14,-11,15,-12,14,-13,14,-14,13,-15,12,-15,12,-15,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-28,-8,-27,-9,-26,-11,-25,-12,-25,-12,-24,-13,-23,-13,-23,-13,-22,-13,-23,-13,-22,-12,-22,-13,-21,-12,-20,-11,-21,-10,-21,-9,-20,-8,-21,-8,-22,-7,-22,-6,-21,-6,-21,-5,-22,-4,-22,-3,-21
