1720468083281,83,-80,4,0,-15,-4,-15,-4,-15,-3,-15,-2,-14,-2,-13,-1,-13,0,-12,1,-12,2,-11,3,-11,4,-11,5,-11,6,-10,7,-10,8,-11,9,-11,13,10,-13,13,10,-13,13,10,-14,13,10,-15,9,-16,8,-16,8,-15,7,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-21,-15,-19,-16,-18,-17,-17,-17,-16,-17,-16,-18,-14,-18,-14,-17,-14,-18,-14,-17,-13,-17,-13,-16,-13,-15,-13,-14,-13,-14,-13,-13,-14,-12,-15,-11,-15,-11,-15,-10,-15,-10,-16,-9,-16,-8
1720468083301,83,-80,4,0,-20,-3,-20,-3,-19,-2,-19,-1,-18,0,-17,1,-16,2,-15,3,-14,4,-14,6,-13,7,-13,8,-13,13,10,-12,11,-12,13,-12,13,-14,15,-14,15,-15,15,-17,15,-17,13,-18,13,-19,12,-18,11,-20,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-28,-16,-27,-18,-26,-19,-24,-19,-23,-20,-22,-20,-21,-21,-21,-21,-21,-20,-21,-20,-20,-19,-19,-19,-19,-18,-19,-17,-18,-16,-19,-15,-19,-13,-20,-13,-20,-12,-21,-11,-21,-10,-21,-9,-21,-8,-21,-7
1720468083321,83,-80,4,0,-16,1,-15,2,-14,2,-14,3,-13,4,-13,4,-12,5,-11,5,-10,6,-9,7,-9,7,-8,9,-7,13,10,-7,13,10,-7,11,-7,13,-7,13,-8,13,-9,14,-10,14,-11,13,-12,13,-12,12,-12,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-25,-5,-25,-7,-23,-8,-23,-9,-21,-10,-21,-10,-20,-11,-20,-10,-20,-10,-20,-10,-19,-10,-19,-10,-18,-9,-17,-9,-18,-8,-17,-7,-17,-6,-18,-5,-18,-4,-18,-3,-18,-4,-18,-2,-18,-1,-18
1720468083349,83,-80,4,0,11,15,11,15,11,13,12,13,12,11,12,13,10,12,9,13,8,13,6,14,5,14,3,15,2,15,1,16,0,17,-1,18,-1,19,-1,20,0,21,0,22,1,21,2,21,3,21,4,20,6,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,8,30,6,30,4,29,3,29,1,29,0,29,0,28,0,28,0,27,-1,28,0,26,0,26,0,25,1,24,1,23,2,22,3,22,5,22,6,21,6,21,7,21,7,20,8,20,9,19,13
1720468083363,83,-80,4,0,-16,-8,-17,-7,-16,-6,-16,-5,-16,-4,-15,-3,-15,-2,-14,-1,-13,0,-14,1,-14,3,-13,4,-14,5,-13,6,-14,7,-15,8,-16,9,-17,9,-17,8,-18,8,-19,7,-19,6,-20,5,-19,4,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-17,-21,-20,-20,-21,-18,-22,-17,-22,-16,-23,-15,-23,-14,-23,-13,-22,-13,-22,-13,-22,-13,-21,-12,-21,-12,-20,-13,-19,-12,-18,-13,-17,-13,-16,-15,-16,-15,-15,-16,-15,-15,-14,-16,-13,-17,-12,-17,-12,-16,-11
1720468083382,83,-80,4,0,-6,-14,-7,-14,-6,-13,-7,-13,-7,-12,-8,-11,-8,-10,-8,-9,-9,-8,-10,-8,-10,-6,-11,-6,-12,-5,-12,-5,-14,-4,-14,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-8,-15,-8,-16,-8,-14,-9,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-1,-26,0,-24,1,-24,2,-23,4,-24,5,-22,5,-22,5,-22,5,-22,5,-22,5,-21,4,-20,3,-19,3,-19,3,-18,2,-18,1,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-17,-3,-17,-4,-17,-4,-17
1720468083404,83,-80,4,0,8,11,9,11,9,11,9,13,10,9,9,9,8,13,10,7,13,10,6,13,10,4,13,10,3,13,10,2,11,2,12,1,12,0,13,-1,14,-1,15,-1,15,-1,16,0,17,1,16,1,16,2,16,3,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,22,7,23,6,23,4,22,3,22,2,22,2,22,1,22,1,22,1,21,0,21,0,20,0,20,1,19,1,18,1,18,2,17,3,17,4,16,5,16,5,16,6,16,6
1720468083421,83,-80,4,0,-18,-10,-18,-9,-18,-8,-17,-8,-17,-6,-17,-5,-16,-4,-16,-3,-16,-1,-15,0,-15,2,-16,3,-16,4,-16,6,-16,7,-17,8,-18,8,-19,8,-20,8,-21,7,-22,6,-22,5,-22,4,-22,3,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-21,-24,-21,-25,-19,-25,-18,-26,-15,-26,-15,-26,-14,-26,-13,-26,-13,-26,-13,-26,-12,-25,-13,-24,-12,-23,-12,-22,-13,-21,-13,-20,-14,-19,-15,-18,-15,-17,-16,-17,-16,-17,-17,-16,-18,-15,-18,-14,-18,-13
1720468083445,83,-80,4,0,0,18,1,19,2,18,3,18,4,16,4,15,6,14,6,13,7,12,9,11,9,13,10,13,10,9,12,9,13,8,16,8,15,8,17,9,18,13,10,18,11,18,12,16,13,15,13,15,14,14,15,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,31,-10,30,-12,28,-13,28,-14,26,-15,26,-16,25,-16,24,-16,24,-16,23,-16,23,-16,22,-15,22,-14,21,-13,21,-12,20,-11,21,-9,20,-9,22,-7,21,-6,21,-6,22,-5,21,-4,21,-3
1720468083461,83,-80,4,0,-19,-8,-19,-7,-18,-6,-18,-5,-18,-4,-17,-3,-17,-2,-16,0,-15,1,-15,3,-15,4,-14,5,-15,6,-14,8,-15,9,-16,13,10,-17,11,-18,11,-18,11,-20,13,10,-20,9,-21,8,-21,6,-21,6,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-25,-21,-23,-22,-22,-23,-20,-23,-19,-24,-18,-24,-17,-24,-17,-24,-16,-24,-15,-24,-15,-23,-14,-23,-14,-22,-14,-20,-15,-19,-16,-18,-16,-17,-17,-17,-17,-16,-18,-15,-18,-15,-18,-13,-19,-13,-19,-12
