1720468263508,83,-80,4,0,-16,11,-15,11,-14,11,-13,11,-12,11,-11,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,12,-4,12,-3,12,-2,13,-3,13,-2,13,-1,14,-2,14,-2,14,-3,13,-4,13,-5,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-23,13,-24,11,-24,13,10,-24,9,-25,7,-25,7,-24,6,-24,5,-24,5,-24,4,-23,4,-23,4,-22,4,-21,5,-21,5,-20,6,-19,6,-19,7,-19,9,-18,9,-18,13,10,-18,13,10,-18,11,-18
1720468263535,83,-80,4,0,-7,17,-7,16,-6,17,-5,15,-4,15,-4,14,-3,14,-2,14,-1,13,1,13,1,12,2,12,2,12,4,12,5,12,4,12,5,12,5,13,5,13,5,14,4,13,3,13,3,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,25,-11,22,-13,22,-14,20,-16,20,-16,19,-17,18,-18,17,-18,17,-19,16,-18,16,-18,15,-17,15,-16,15,-15,14,-15,15,-13,15,-13,16,-12,16,-12,17,-11,17,-10,18,-10,18,-10,18,-9,18,-9,18
1720468263549,83,-80,4,0,-22,4,-22,5,-20,6,-19,6,-18,6,-17,6,-16,7,-14,8,-13,8,-13,9,-12,9,-11,13,10,-11,11,-10,12,-9,12,-9,13,-9,13,-9,13,-9,14,-10,14,-11,13,-11,13,-12,12,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,8,-30,5,-30,2,-31,0,-30,-1,-30,-3,-30,-4,-29,-4,-29,-5,-29,-6,-28,-6,-27,-6,-26,-6,-25,-5,-25,-5,-24,-4,-24,-3,-23,-1,-24,0,-24,1,-24,1,-24,2,-24,3,-24,3,-24,4,-24
1720468263569,83,-80,4,0,-9,16,-9,16,-7,15,-7,15,-6,15,-6,14,-4,13,-3,13,-2,13,-1,13,0,12,1,12,1,12,2,12,3,13,3,12,4,13,4,13,4,13,3,14,2,13,2,13,2,13,2,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-14,21,-16,20,-17,19,-17,18,-19,17,-19,16,-20,15,-20,15,-19,14,-19,15,-19,14,-18,14,-17,13,-17,13,-16,13,-15,14,-14,14,-14,15,-14,15,-13,16,-13,16,-11,17,-11,17,-11,18,-10,18
1720468263599,83,-80,4,0,14,6,15,6,14,5,14,5,13,4,13,4,12,2,12,2,11,0,12,-1,11,-2,11,-2,11,-2,13,10,-3,11,-4,11,-4,11,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,20,13,10,19,11,18,12,17,13,17,14,16,15,15,15,14,15,14,15,14,15,13,14,13,14,13,14,12,13,12,12,13,12,13,11,14,13,10,14,13,10,14,13,10,15,9,15,9,16
1720468263611,83,-80,4,0,-19,5,-18,5,-17,6,-17,5,-15,6,-14,6,-13,7,-12,7,-11,8,-11,9,-10,9,-9,9,-9,13,10,-8,13,10,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,11,-9,11,-9,11,-9,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-26,5,-26,3,-26,2,-26,0,-26,-1,-26,-2,-25,-3,-25,-3,-25,-4,-25,-4,-24,-4,-23,-4,-22,-3,-21,-3,-22,-2,-21,-1,-21,0,-21,0,-21,2,-21,2,-21,3,-21,3,-21,4,-21
1720468263631,83,-80,4,0,-5,-18,-5,-18,-6,-17,-6,-17,-6,-15,-6,-15,-7,-14,-7,-13,-8,-12,-9,-11,-9,-10,-10,-9,-11,-9,-10,-9,-12,-8,-12,-7,-13,-8,-13,-8,-12,-8,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-4,-27,-3,-26,-1,-27,1,-25,2,-26,3,-25,4,-25,4,-25,4,-24,4,-24,4,-23,4,-22,4,-22,3,-22,2,-21,1,-21,1,-20,0,-21,-1,-21,-2,-21,-2,-21,-3,-21,-4,-21,-4,-21,-4,-21
1720468263670,83,-80,4,0,-16,-12,-16,-11,-15,-10,-15,-9,-14,-8,-14,-8,-14,-7,-13,-6,-13,-4,-14,-3,-13,-2,-14,-1,-14,-1,-13,0,-13,1,-14,2,-14,2,-14,2,-14,1,-15,1,-15,0,-15,0,-15,0,-14,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-19,-18,-18,-19,-17,-20,-16,-21,-14,-21,-13,-21,-13,-22,-12,-22,-12,-22,-12,-22,-12,-21,-11,-21,-11,-20,-11,-19,-12,-19,-12,-17,-12,-17,-13,-16,-14,-16,-14,-15,-15,-15,-15,-14,-16,-14,-17,-14,-16,-13
1720468263698,83,-80,4,0,-7,-18,-8,-18,-7,-17,-7,-16,-8,-15,-8,-14,-8,-13,-9,-12,-9,-11,-10,-10,-10,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-8,-12,-8,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-8,-26,-6,-25,-4,-26,-2,-25,-1,-26,-1,-26,0,-25,1,-25,1,-24,1,-24,2,-23,1,-23,1,-22,1,-22,0,-21,-1,-21,-2,-20,-3,-21,-4,-20,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20
1720468263712,83,-80,4,0,-8,-21,-8,-21,-8,-19,-8,-19,-9,-17,-9,-17,-9,-15,-10,-14,-10,-13,-11,-12,-12,-11,-12,-10,-13,-9,-13,-9,-14,-8,-14,-7,-15,-8,-16,-8,-16,-8,-16,-9,-15,-9,-15,-9,-14,-10,-13,-11,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-29,-7,-30,-5,-30,-3,-30,-2,-29,0,-30,1,-30,2,-29,3,-29,2,-28,3,-28,3,-27,3,-27,2,-25,2,-25,1,-25,0,-24,-1,-23,-2,-24,-3,-24,-4,-24,-4,-24,-5,-23,-6,-24,-7,-24,-7,-24
