1720467589364,83,-80,4,0,-16,3,-17,4,-15,4,-15,5,-14,5,-13,5,-12,6,-11,7,-9,7,-9,9,-9,9,-8,13,10,-8,12,-7,12,-7,13,-7,14,-8,15,-9,15,-10,15,-11,15,-12,13,-12,13,-13,13,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-25,-1,-24,-3,-24,-4,-22,-5,-22,-6,-21,-6,-21,-7,-20,-7,-20,-6,-20,-6,-20,-6,-19,-6,-19,-5,-19,-5,-18,-4,-19,-3,-18,-2,-19,-2,-19,-1,-19,-1,-19,0,-18,0,-18,2,-18,2,-18
1720467589385,83,-80,4,0,-15,-9,-14,-8,-14,-8,-14,-7,-14,-6,-14,-5,-13,-4,-13,-3,-13,-2,-13,-1,-13,0,-13,2,-14,2,-14,4,-14,4,-16,5,-16,5,-17,4,-18,4,-18,3,-18,2,-19,0,-19,-1,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-16,-18,-15,-19,-14,-19,-12,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-9,-18,-9,-18,-9,-17,-10,-17,-11,-16,-11,-15,-11,-15,-12,-15,-13,-14,-13,-14,-13,-13,-14,-13,-14,-13,-14,-12,-14,-11
1720467589404,83,-80,4,0,1,15,1,16,2,15,2,14,3,14,3,12,4,11,5,11,6,13,10,7,9,8,8,9,8,13,10,8,11,8,12,8,13,8,14,9,14,13,10,14,11,14,12,13,12,11,13,11,13,13,10,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-7,23,-8,21,-9,20,-10,19,-10,19,-11,19,-11,18,-11,18,-10,18,-10,18,-10,17,-9,17,-9,17,-8,17,-8,16,-7,17,-6,16,-5,17,-4,17,-4,17,-3,18,-3,17,-2,17
1720467589425,83,-80,4,0,4,-16,4,-16,3,-15,2,-15,1,-14,1,-14,0,-13,-2,-13,-3,-12,-4,-13,-5,-12,-6,-12,-7,-12,-8,-13,-9,-13,-9,-14,-10,-15,-10,-16,-9,-16,-9,-17,-7,-18,-6,-17,-6,-18,-5,-18,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,14,-20,14,-18,15,-17,15,-16,16,-16,15,-15,16,-15,15,-14,15,-14,15,-14,14,-14,14,-13,13,-14,13,-14,12,-14,12,-14,11,-14,13,10,-15,13,10,-15,13,10,-16,9,-16,8,-16,8,-16,7
1720467589444,83,-80,4,0,-3,-16,-3,-17,-4,-15,-4,-15,-5,-14,-5,-13,-6,-12,-7,-11,-8,-11,-9,-10,-9,-9,-10,-9,-11,-9,-12,-8,-14,-9,-14,-9,-15,-10,-15,-10,-15,-11,-15,-12,-14,-13,-13,-13,-12,-14,-11,-15,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,4,-25,5,-23,6,-23,7,-21,8,-22,8,-20,8,-20,8,-20,7,-19,8,-20,8,-19,7,-19,6,-18,6,-18,5,-18,4,-18,4,-18,3,-19,2,-18,2,-19,1,-19,1,-18,0,-18,-1,-18,-1,-18
1720467589473,83,-80,4,0,-12,-8,-13,-8,-12,-7,-12,-7,-12,-5,-12,-5,-12,-4,-11,-2,-11,-2,-12,0,-12,1,-12,2,-12,2,-12,3,-13,4,-14,4,-15,4,-16,4,-16,3,-17,3,-16,1,-17,1,-17,0,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-13,-18,-12,-18,-11,-18,-9,-18,-9,-19,-9,-18,-8,-18,-8,-17,-8,-17,-8,-18,-8,-17,-8,-16,-8,-16,-8,-15,-9,-15,-9,-14,-9,-13,-11,-14,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11
1720467589485,83,-80,4,0,-1,-17,-2,-16,-2,-16,-3,-15,-3,-14,-4,-13,-4,-13,-6,-12,-7,-12,-8,-11,-9,-10,-9,-10,-11,-10,-12,-10,-13,-10,-13,-10,-14,-11,-14,-12,-14,-13,-14,-14,-13,-14,-12,-15,-10,-15,-10,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,5,-23,7,-23,7,-22,8,-21,9,-20,9,-20,9,-20,9,-19,9,-19,9,-19,9,-18,8,-18,8,-18,7,-17,7,-18,6,-17,5,-18,4,-18,4,-18,3,-18,3,-18,2,-19,2,-18,2,-18,1,-18
1720467589514,83,-80,4,0,15,2,15,1,15,1,15,0,13,-1,13,-1,12,-3,11,-4,11,-5,11,-6,13,10,-7,13,10,-8,13,10,-9,13,10,-10,11,-11,11,-11,12,-12,13,-12,14,-11,15,-11,15,-10,16,-9,16,-8,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,21,13,10,20,11,19,12,18,13,17,13,16,13,16,13,16,13,16,13,15,13,15,12,15,12,15,11,15,13,10,15,13,10,15,9,15,8,16,8,16,7,16,7,17,6,17
1720467589547,83,-80,4,0,-10,12,-10,13,-8,13,-8,13,-7,12,-6,12,-5,12,-4,12,-2,11,-1,12,0,12,1,12,2,13,3,13,4,14,4,15,4,16,4,17,4,17,3,18,1,17,0,17,0,18,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-21,13,-21,11,-21,13,10,-21,8,-21,8,-21,7,-21,7,-20,7,-20,7,-20,8,-19,7,-19,7,-18,7,-18,7,-17,7,-17,9,-15,9,-16,13,10,-15,13,10,-15,11,-15,11,-14,11,-13,12,-13
1720467589559,83,-80,4,0,14,-1,14,-1,13,-2,12,-2,12,-3,11,-3,11,-4,9,-5,9,-6,8,-7,8,-8,8,-8,8,-9,8,-10,8,-11,9,-11,9,-12,13,10,-12,13,10,-12,11,-11,12,-11,13,-10,13,-9,13,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,20,3,20,5,19,6,18,7,17,7,17,8,17,8,16,8,16,8,16,8,16,7,16,7,15,6,15,6,15,6,15,5,15,4,15,4,15,3,15,3,15,2,15,2,15,1,16,1
