1720468140845,83,-80,4,0,-19,-6,-19,-6,-18,-5,-18,-4,-17,-4,-16,-3,-16,-2,-15,-1,-15,0,-15,2,-14,2,-14,3,-14,4,-14,5,-14,6,-14,6,-15,6,-15,6,-16,6,-16,5,-16,4,-16,4,-16,3,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-24,-11,-23,-12,-23,-13,-22,-14,-21,-15,-20,-16,-19,-16,-18,-16,-18,-16,-18,-16,-17,-15,-17,-15,-16,-14,-16,-13,-17,-13,-17,-12,-17,-11,-18,-11,-19,-10,-19,-10,-19,-9,-19,-8,-20,-8,-20,-7,-20,-7
1720468140863,83,-80,4,0,-19,-5,-19,-5,-19,-4,-18,-3,-17,-2,-17,-1,-16,-1,-15,0,-15,1,-14,2,-14,3,-14,4,-14,5,-13,6,-13,6,-14,7,-13,7,-14,7,-14,7,-15,7,-16,6,-16,5,-16,4,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-24,-10,-24,-12,-22,-13,-22,-14,-20,-14,-20,-15,-20,-15,-19,-15,-19,-16,-18,-16,-17,-15,-17,-15,-17,-14,-17,-13,-17,-12,-17,-11,-18,-10,-18,-9,-19,-8,-20,-8,-20,-8,-20,-7,-21,-7,-21,-7,-20,-6
1720468140883,83,-80,4,0,6,15,7,14,7,14,7,13,7,12,8,11,8,13,10,8,9,9,8,9,8,9,7,13,10,6,13,10,6,11,6,11,5,12,5,12,5,13,6,13,6,13,6,12,7,12,7,11,8,13,10,8,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,20,7,22,5,21,4,21,3,21,1,22,1,22,0,21,0,21,0,20,-1,20,-1,19,0,19,0,18,1,17,1,18,1,17,2,16,3,17,4,17,5,17,5,17,6,17
1720468140910,83,-80,4,0,14,-9,14,-10,13,-10,12,-10,12,-10,13,10,-10,9,-10,8,-10,7,-10,7,-11,6,-11,5,-12,5,-12,4,-12,4,-13,4,-13,3,-14,3,-14,4,-14,4,-15,5,-14,6,-13,6,-13,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,20,-11,20,-9,21,-7,21,-6,21,-5,21,-4,21,-3,20,-3,20,-2,20,-2,19,-2,19,-2,18,-3,18,-3,17,-4,17,-5,16,-5,17,-6,17,-7,16,-7,16,-8,16,-8,16,-9,16,-9,16
1720468140924,83,-80,4,0,-21,-11,-21,-10,-20,-9,-19,-9,-19,-7,-18,-6,-18,-5,-18,-4,-17,-3,-17,-1,-17,-1,-17,1,-17,2,-17,2,-17,3,-18,4,-18,4,-19,4,-19,3,-19,3,-19,2,-20,2,-19,1,-19,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-26,-17,-25,-18,-23,-20,-22,-21,-20,-22,-19,-22,-18,-22,-18,-22,-17,-23,-17,-23,-16,-22,-16,-21,-16,-20,-16,-19,-17,-18,-17,-17,-18,-16,-19,-16,-19,-15,-20,-14,-20,-14,-21,-14,-21,-13,-22,-13,-22,-13
1720468140949,83,-80,4,0,-17,4,-17,5,-16,5,-15,5,-14,5,-13,6,-13,6,-11,7,-11,7,-10,8,-9,8,-9,9,-9,9,-8,13,10,-7,11,-8,11,-8,12,-8,12,-8,11,-9,12,-9,13,10,-10,13,10,-10,13,10,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-23,4,-23,3,-23,1,-23,0,-23,-1,-22,-2,-22,-3,-21,-3,-21,-4,-21,-3,-20,-3,-20,-3,-19,-3,-19,-2,-19,-1,-18,-1,-18,1,-18,1,-18,2,-19,2,-18,3,-18,3,-19,4
1720468140972,83,-80,4,0,-6,-19,-6,-19,-7,-18,-7,-17,-7,-16,-8,-15,-8,-14,-9,-13,-9,-12,-10,-11,-10,-11,-11,-10,-12,-9,-12,-9,-13,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-13,-11,-12,-11,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-5,-26,-3,-26,-1,-26,0,-25,1,-25,2,-25,3,-25,3,-24,3,-24,3,-23,3,-23,3,-22,2,-21,2,-21,1,-21,0,-20,-1,-20,-2,-21,-3,-20,-3,-21,-4,-21,-4,-21,-5,-21,-5,-21,-6,-21
1720468140984,83,-80,4,0,18,-6,18,-6,17,-6,16,-6,15,-7,14,-7,13,-8,12,-8,11,-9,11,-10,13,10,-10,9,-10,9,-11,8,-12,8,-13,8,-13,8,-13,8,-14,9,-14,9,-14,13,10,-13,13,10,-12,11,-12,11,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,25,-5,25,-3,25,-2,24,0,24,1,24,2,23,3,23,3,23,3,23,3,21,4,21,3,21,3,20,2,19,1,19,0,19,-1,20,-2,20,-3,20,-3,20,-4,20,-4,20,-4,20
1720468141003,83,-80,4,0,15,-7,15,-8,14,-8,14,-8,13,-8,12,-8,11,-8,13,10,-9,9,-9,8,-10,8,-10,7,-11,7,-11,6,-11,5,-12,6,-13,6,-13,6,-13,6,-13,7,-13,8,-12,8,-11,9,-11,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,22,-8,21,-6,22,-5,21,-3,22,-2,21,-1,21,-1,21,0,20,0,20,0,19,0,19,0,18,0,18,-1,17,-1,17,-2,17,-3,17,-4,17,-4,17,-5,18,-6,17,-5,18,-7,17,-7,17
1720468141023,83,-80,4,0,18,2,19,1,18,0,17,0,16,-1,16,-1,15,-2,14,-3,14,-4,13,-5,12,-5,12,-6,12,-7,11,-8,12,-8,12,-9,12,-9,13,-10,13,-9,13,-9,14,-8,14,-7,15,-6,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,25,4,24,6,24,8,23,9,22,13,10,21,11,21,11,20,11,19,12,20,12,19,11,18,13,10,18,13,10,18,9,18,8,18,8,18,6,19,6,19,5,20,5,20,4,20,4,20,3,21
1720468141045,83,-80,4,0,-5,18,-5,18,-4,17,-3,17,-3,16,-2,15,-1,15,0,14,1,13,2,14,3,13,4,12,4,13,5,13,6,13,6,13,7,14,7,14,7,14,7,14,5,14,5,14,4,15,3,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,25,-9,24,-11,22,-12,22,-13,20,-14,20,-15,19,-15,19,-15,19,-15,18,-16,18,-15,17,-14,16,-14,16,-13,16,-12,16,-11,16,-10,17,-9,18,-9,18,-8,19,-8,19,-7,19,-7,20,-6,20,-6,20
1720468141063,83,-80,4,0,17,7,17,7,16,6,16,5,16,5,15,4,15,3,14,2,13,1,13,-1,13,-1,13,-3,13,-3,13,-4,14,-4,14,-5,14,-5,15,-5,15,-4,15,-4,16,-3,15,-2,16,-2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,23,12,21,12,20,14,19,14,18,16,17,16,16,17,16,17,15,17,15,17,14,16,15,15,14,15,15,14,14,13,15,13,15,11,16,11,16,11,17,11,17,13,10,17,9,18,9,18,9,19
