1720467852955,83,-80,4,0,7,14,7,13,7,12,7,12,7,11,7,13,10,7,9,7,8,8,6,8,5,8,4,9,3,13,10,2,13,10,2,12,1,12,1,13,1,14,1,14,2,14,2,14,3,14,3,14,4,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,5,24,4,23,2,23,1,22,0,22,-1,21,-1,21,-1,21,-1,20,-1,20,-1,19,-1,19,0,18,0,17,1,17,1,17,2,16,3,16,4,16,4,16,5,16,6,16,7,16,7
1720467852976,83,-80,4,0,-17,3,-16,3,-15,3,-14,3,-14,4,-12,4,-11,5,-10,5,-9,5,-8,6,-8,7,-7,8,-6,8,-6,9,-5,13,10,-5,11,-5,12,-6,13,-6,13,-7,13,-8,13,-9,12,-10,12,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-25,-1,-24,-3,-24,-4,-23,-5,-22,-6,-21,-6,-21,-6,-20,-5,-20,-7,-20,-8,-19,-7,-19,-7,-18,-6,-18,-5,-18,-4,-18,-3,-17,-2,-17,-2,-18,0,-18,0,-18,1,-18,1,-18,1,-18,2,-17
1720467852993,83,-80,4,0,13,10,-12,9,-12,9,-12,8,-11,7,-11,6,-11,5,-11,4,-11,3,-10,2,-11,1,-10,-1,-11,-1,-11,-3,-11,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-4,-15,-2,-15,-2,-15,-1,-15,-1,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,19,-14,20,-13,19,-11,19,-9,19,-9,19,-8,19,-8,19,-7,18,-7,18,-7,17,-7,17,-7,16,-7,16,-7,15,-7,14,-8,14,-9,13,-10,13,-10,13,-11,13,-11,12,-12,12,-12,12,-12,11
1720467853013,83,-80,4,0,-16,4,-16,4,-15,5,-14,5,-13,5,-12,5,-11,5,-10,6,-9,6,-8,7,-7,7,-6,8,-5,9,-4,13,10,-4,11,-4,12,-4,13,-4,13,-5,13,-6,14,-7,13,-8,13,-9,13,-8,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-25,1,-25,0,-24,-2,-23,-3,-22,-4,-22,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-4,-19,-4,-19,-4,-18,-3,-18,-3,-18,-2,-17,-1,-18,0,-18,1,-18,1,-18,2,-18,3,-18,3,-18,4,-17
1720467853033,83,-80,4,0,14,-7,13,-7,12,-7,12,-7,11,-7,13,10,-7,9,-7,8,-7,7,-8,5,-9,5,-9,4,-9,3,-10,2,-11,1,-12,2,-12,2,-13,2,-14,2,-15,3,-15,4,-15,5,-14,6,-14,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,23,-5,22,-3,22,-1,21,0,21,1,20,1,20,1,20,1,19,2,19,2,18,2,18,2,17,1,17,1,16,0,16,-1,16,-2,16,-3,16,-3,16,-4,16,-5,16,-5,16,-6,15,-6,15
1720467853053,83,-80,4,0,12,13,10,12,13,10,11,9,11,8,11,7,13,10,6,13,10,5,13,10,4,9,3,9,2,9,0,9,0,13,10,-2,13,10,-3,11,-3,12,-4,13,-4,13,-4,14,-4,14,-3,14,-2,15,-2,15,-1,14,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,14,19,13,19,12,19,13,10,19,9,20,8,20,7,19,7,19,7,19,7,19,7,18,7,17,7,16,7,16,7,15,8,15,8,14,9,14,13,10,13,13,10,13
1720467853078,83,-80,4,0,-5,-16,-6,-15,-6,-14,-6,-14,-6,-13,-6,-12,-6,-11,-7,-9,-8,-9,-8,-8,-9,-6,-9,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-4,-14,-4,-14,-5,-15,-5,-14,-6,-14,-6,-14,-7,-13,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-2,-25,0,-24,1,-23,2,-23,3,-22,4,-22,4,-22,4,-20,4,-21,4,-21,4,-19,3,-19,3,-19,2,-18,2,-18,1,-17,0,-17,-1,-17,-2,-17,-2,-18,-3,-18,-4,-17,-4,-17,-5,-18,-5,-18
1720467853095,83,-80,4,0,-2,19,-2,19,-1,18,-1,18,-1,17,0,15,1,14,2,13,3,12,5,11,6,13,10,7,9,8,9,13,10,9,11,9,12,9,13,13,10,14,11,14,12,13,13,12,13,12,13,11,14,11,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,30,-11,29,-12,26,-14,25,-14,23,-16,24,-16,22,-16,21,-16,21,-15,20,-15,21,-15,20,-14,19,-13,18,-13,19,-11,18,-11,19,-9,18,-9,20,-7,20,-7,20,-6,21,-5,20,-4,21,-4
1720467853113,83,-80,4,0,12,-10,12,-10,11,-10,13,10,-9,9,-9,8,-9,7,-9,6,-9,5,-10,3,-10,2,-10,1,-10,0,-11,-1,-11,-2,-12,-1,-13,-2,-14,-2,-15,-1,-15,-1,-16,1,-15,1,-15,2,-15,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-13,21,-9,21,-8,21,-6,21,-5,21,-4,20,-3,20,-3,20,-3,20,-3,19,-3,18,-3,18,-3,17,-3,16,-3,16,-4,15,-5,15,-6,15,-7,15,-7,15,-8,15,-8,14,-9,14,-9,14,-10,14
1720467853133,83,-80,4,0,-16,5,-15,5,-14,6,-13,6,-12,6,-11,6,-10,6,-9,6,-8,6,-7,7,-6,7,-5,9,-4,9,-3,13,10,-3,11,-3,12,-3,13,-3,14,-4,14,-4,14,-6,13,-7,14,-7,13,-7,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-24,4,-25,2,-24,0,-24,-1,-23,-2,-22,-2,-22,-3,-21,-2,-21,-3,-21,-3,-20,-3,-20,-2,-19,-2,-18,-2,-18,-1,-17,0,-17,1,-17,2,-17,3,-18,3,-18,4,-17,4,-18,5,-17,5,-17
1720467853155,83,-80,4,0,-10,-14,-10,-13,-9,-12,-10,-12,-9,-10,-9,-9,-9,-8,-9,-7,-9,-6,-10,-5,-10,-3,-10,-2,-11,-1,-11,0,-12,1,-13,1,-14,1,-15,0,-15,0,-16,0,-15,-1,-16,-2,-16,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-8,-24,-7,-24,-5,-23,-4,-23,-3,-23,-2,-22,-2,-22,-2,-21,-2,-21,-1,-21,-2,-20,-2,-20,-2,-19,-3,-18,-3,-18,-4,-17,-5,-17,-6,-16,-7,-16,-8,-17,-8,-16,-9,-16,-9,-16,-10,-16,-10,-15
1720467853173,83,-80,4,0,-14,15,-13,15,-12,15,-11,14,-10,13,-9,13,-7,12,-6,12,-4,12,-3,12,-1,12,0,12,1,12,3,12,4,13,5,14,6,16,6,17,5,17,4,18,3,18,2,18,2,18,1,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-25,17,-26,14,-26,13,-26,11,-27,13,10,-26,9,-26,8,-25,8,-25,8,-25,8,-24,8,-23,7,-22,8,-21,8,-20,9,-20,13,10,-18,11,-19,11,-18,12,-18,13,-17,14,-17,14,-17,15,-16,16
1720467853193,83,-80,4,0,14,6,15,6,13,4,14,4,13,3,12,2,11,1,13,10,1,13,10,-1,9,-2,9,-3,9,-4,9,-5,8,-6,9,-8,9,-8,11,-9,11,-9,11,-9,12,-9,13,-8,13,-8,14,-7,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,19,14,18,14,17,15,15,15,15,17,13,16,13,16,13,16,12,15,12,15,12,15,12,14,12,13,12,13,11,12,12,11,12,13,10,14,13,10,14,9,14,9,15,8,15,8,16,7
1720467853213,83,-80,4,0,7,13,8,12,8,11,8,11,7,13,10,8,8,7,8,7,6,8,5,8,4,8,3,9,2,13,10,1,13,10,0,11,-1,12,-1,13,-1,13,-1,14,0,14,0,14,1,14,2,14,2,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,22,7,22,5,22,4,21,3,21,2,21,1,21,0,20,0,20,0,19,0,20,0,19,1,18,1,17,1,16,2,16,2,16,4,15,5,15,5,16,6,15,6,15,7,15,7,15
1720467853233,83,-80,4,0,17,13,10,16,9,16,9,15,8,15,7,14,5,14,5,13,3,12,2,12,0,12,-1,12,-3,12,-4,12,-6,12,-7,14,-8,14,-8,15,-9,16,-9,17,-8,17,-8,18,-7,18,-5,18,-4,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,19,22,18,23,16,23,14,23,13,24,12,24,11,23,12,23,11,23,11,23,13,10,22,13,10,21,13,10,20,13,10,19,11,18,11,17,13,16,13,16,15,15,15,14,16,14,16,14,17
1720467853257,83,-80,4,0,-3,-16,-4,-16,-4,-15,-4,-14,-4,-13,-4,-12,-5,-11,-6,-10,-6,-9,-7,-8,-8,-7,-9,-6,-9,-6,-10,-5,-12,-5,-12,-4,-13,-5,-14,-5,-14,-6,-15,-7,-14,-7,-14,-8,-13,-8,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-25,4,-24,5,-23,6,-22,7,-22,7,-20,7,-20,8,-20,7,-20,7,-20,6,-19,6,-18,5,-18,5,-18,4,-18,3,-17,2,-17,2,-17,1,-18,0,-18,0,-18,-1,-18,-2,-18,-3,-18,-3,-18
