1720467745471,83,-80,4,0,-8,15,-7,15,-6,15,-6,15,-5,14,-4,13,-3,13,-2,12,-1,12,1,12,1,11,2,11,3,12,4,12,6,12,6,12,7,13,7,14,7,14,6,15,5,14,4,15,3,15,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-15,21,-16,19,-17,18,-18,16,-18,15,-18,15,-19,14,-18,14,-19,13,-19,14,-18,13,-18,13,-17,12,-16,13,-15,13,-15,13,-13,14,-13,14,-12,14,-12,15,-11,16,-11,16,-11,16,-10,16,-10,16
1720467745489,83,-80,4,0,5,19,5,19,6,18,6,17,6,16,6,15,7,14,8,12,8,11,9,13,10,9,9,13,10,8,12,8,13,7,14,6,14,6,16,7,16,7,17,8,17,9,15,9,15,13,10,14,11,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,1,30,-1,29,-3,28,-4,27,-5,28,-6,27,-6,26,-6,26,-7,25,-8,25,-7,24,-7,24,-6,23,-5,22,-4,22,-3,22,-2,21,-1,22,0,22,0,22,2,22,2,22,2,22,2
1720467745509,83,-80,4,0,-12,12,-12,13,-11,13,-10,12,-9,12,-8,12,-7,11,-6,11,-5,11,-4,11,-2,11,-2,11,-1,12,1,12,2,13,2,13,2,15,2,15,2,15,1,16,0,15,-1,16,-2,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-21,16,-21,13,-22,12,-22,13,10,-23,13,10,-22,9,-22,8,-22,8,-22,7,-22,7,-21,7,-21,7,-20,7,-19,7,-19,7,-18,8,-17,9,-17,13,10,-16,13,10,-17,11,-16,11,-15,12,-15,12
1720467745534,83,-80,4,0,-12,-13,-13,-13,-12,-12,-12,-12,-12,-11,-12,-10,-12,-8,-11,-7,-11,-6,-13,-5,-12,-3,-13,-3,-13,-2,-13,-1,-14,0,-15,0,-15,0,-16,0,-17,0,-17,-1,-16,-2,-17,-2,-17,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-14,-22,-12,-23,-11,-23,-9,-23,-8,-24,-7,-23,-7,-23,-7,-22,-7,-23,-7,-23,-6,-22,-6,-21,-7,-20,-7,-20,-7,-19,-7,-19,-8,-18,-9,-18,-10,-17,-10,-17,-11,-17,-11,-16,-12,-16,-12,-16,-12,-15
1720467745549,83,-80,4,0,16,13,10,17,13,10,16,8,17,8,16,7,15,6,15,5,14,4,13,2,14,0,13,-1,13,-2,14,-4,14,-4,14,-5,15,-6,16,-7,17,-6,17,-6,18,-5,18,-4,18,-4,19,-3,18,-2,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,22,20,19,21,18,22,16,21,15,23,14,23,13,23,13,23,13,22,13,23,12,21,12,21,12,20,12,19,12,19,13,18,13,16,15,16,15,16,16,16,16,15,16,14,17,14,17,13
1720467745569,83,-80,4,0,-21,5,-20,6,-19,6,-18,6,-17,6,-16,6,-15,7,-13,7,-12,8,-11,13,10,-10,13,10,-9,11,-9,12,-8,13,-7,14,-7,15,-7,15,-8,16,-9,16,-9,16,-11,16,-12,15,-12,15,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-30,2,-30,0,-30,-2,-29,-3,-28,-5,-28,-5,-27,-6,-27,-6,-27,-7,-27,-6,-26,-6,-25,-6,-24,-5,-23,-5,-23,-4,-23,-3,-22,-1,-23,-1,-23,0,-23,1,-23,1,-23,2,-23,3,-23,4
1720467745589,83,-80,4,0,14,3,15,2,14,1,14,2,13,1,12,1,12,0,11,-2,13,10,-2,13,10,-4,13,10,-4,9,-5,9,-6,9,-7,9,-7,9,-8,13,10,-9,13,10,-9,11,-9,11,-8,13,-8,13,-7,13,-6,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,21,7,20,8,19,13,10,18,13,10,18,11,17,11,16,12,16,11,15,12,15,12,15,12,14,11,14,11,14,13,10,14,9,14,9,14,7,15,7,15,7,15,6,16,6
1720467745609,83,-80,4,0,-19,0,-19,0,-17,1,-17,1,-16,1,-15,2,-14,3,-13,4,-12,4,-11,6,-11,6,-10,7,-10,8,-9,9,-9,13,10,-10,11,-10,12,-10,12,-11,12,-12,12,-13,11,-13,11,-14,13,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-27,-5,-26,-7,-25,-9,-24,-9,-24,-10,-23,-11,-22,-11,-22,-11,-22,-11,-22,-11,-21,-11,-20,-10,-19,-10,-19,-9,-19,-8,-19,-8,-19,-7,-20,-6,-20,-5,-20,-5,-20,-4,-20,-3,-20,-2,-20,-2
1720467745633,83,-80,4,0,15,7,16,7,15,6,15,6,14,5,13,4,13,3,12,2,12,1,12,-1,11,-1,11,-3,12,-4,11,-5,12,-6,12,-6,13,-6,14,-6,14,-6,15,-5,15,-5,15,-4,15,-3,15,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,21,15,19,15,18,17,16,16,15,18,14,18,13,18,14,18,13,18,13,18,12,17,12,17,12,16,12,15,12,14,13,14,13,13,14,12,14,12,15,12,15,11,15,11,16,13,10,16,13,10
1720467745649,83,-80,4,0,16,-6,16,-6,16,-6,14,-7,13,-7,12,-7,12,-7,13,10,-8,9,-9,8,-9,7,-10,6,-10,6,-11,5,-12,5,-13,5,-14,4,-14,5,-15,6,-15,6,-16,7,-15,8,-15,9,-14,9,-13,13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,25,-4,25,-2,24,0,24,1,23,2,23,2,23,3,22,3,23,3,22,3,22,3,21,3,20,3,19,2,19,1,19,0,19,-1,19,-1,19,-2,19,-2,19,-3,19,-4,19,-4,18,-5
