1720467902807,83,-80,4,0,19,-1,19,-2,18,-3,17,-3,16,-4,15,-5,14,-6,13,-7,12,-8,11,-10,13,10,-10,9,-12,9,-13,9,-14,8,-15,9,-17,13,10,-17,11,-18,12,-18,13,-18,15,-17,16,-17,16,-16,16,-14,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,29,8,29,13,10,26,11,26,12,24,12,23,13,23,13,23,13,23,14,23,13,22,12,21,12,21,11,20,13,10,21,13,10,20,9,20,8,20,6,21,6,21,5,21,4,21,3,21
1720467902821,83,-80,4,0,14,-5,14,-5,13,-6,13,-6,12,-7,11,-7,13,10,-8,8,-8,7,-9,7,-10,6,-10,5,-11,5,-12,4,-12,4,-14,4,-15,4,-16,5,-17,6,-16,6,-17,8,-16,9,-15,13,10,-15,13,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,25,-1,23,1,23,3,22,3,22,4,21,4,21,4,20,5,20,5,20,5,20,4,19,5,19,4,18,4,17,3,17,2,17,1,17,0,17,0,17,-1,17,-1,16,-2,17,-3,17
1720467902837,83,-80,4,0,-14,-6,-15,-6,-14,-5,-14,-5,-13,-4,-13,-3,-12,-2,-12,-1,-12,0,-11,1,-11,2,-12,4,-12,5,-11,5,-12,7,-13,7,-14,8,-15,8,-15,7,-16,7,-17,5,-17,5,-17,4,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-18,-17,-17,-17,-16,-18,-14,-18,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-12,-17,-11,-16,-11,-16,-11,-15,-12,-14,-12,-13,-13,-13,-14,-12,-14,-12,-14,-11,-14,-10,-15,-10,-15,-10,-15,-9
1720467902861,83,-80,4,0,-18,1,-20,3,-7,5,-16,1,-5,2,-4,9,4,8,-3,12,-5,13,-7,13,-3,9,-2,12,-1,13,10,2,13,2,20,-1,16,0,18,-4,15,5,16,7,11,6,16,4,19,7,22,-3,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-16,-15,-24,-9,-15,-11,-20,-8,-21,-10,-24,-6,-19,-12,-21,-11,-21,-11,-26,-12,-22,-14,-19,-13,-14,-17,-16,-6,-7,-9,-7,-10,-11,5,-18,-3,-19,7,-20,2,-20,4,-22,5,-23,4,-20,6,-20
1720467902883,83,-80,4,0,-16,2,-15,3,-15,4,-14,4,-13,4,-12,4,-11,5,-10,6,-9,6,-9,8,-8,8,-7,13,10,-7,13,10,-6,12,-6,12,-6,13,-6,14,-7,15,-8,15,-9,15,-10,14,-11,14,-12,13,-11,13,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-24,-5,-24,-6,-23,-7,-22,-8,-21,-8,-21,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-8,-19,-8,-18,-7,-18,-6,-18,-5,-17,-4,-18,-4,-18,-3,-18,-3,-18,-2,-18,-1,-18,-1,-18,0
1720467902896,83,-80,4,0,-15,6,-14,6,-13,7,-13,7,-12,7,-11,7,-10,7,-9,8,-7,8,-6,9,-6,13,10,-5,11,-4,12,-3,12,-3,14,-3,14,-3,16,-4,16,-5,16,-5,17,-7,16,-8,15,-9,15,-9,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-25,2,-24,0,-24,-1,-23,-2,-23,-3,-23,-3,-22,-3,-22,-3,-22,-3,-22,-4,-21,-3,-21,-3,-20,-3,-19,-3,-19,-2,-19,-1,-18,0,-18,0,-18,2,-18,2,-18,2,-17,3,-18,4,-17,4,-17
1720467902916,83,-80,4,0,-10,11,-10,12,-8,12,-8,12,-7,11,-6,11,-5,11,-4,11,-2,11,-1,11,0,11,1,11,2,12,3,12,4,13,4,13,5,15,5,16,5,16,4,17,2,17,1,16,0,17,0,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-22,13,-22,13,10,-23,9,-21,8,-22,7,-21,7,-21,6,-21,6,-20,6,-21,6,-20,6,-19,6,-18,6,-18,6,-17,6,-17,7,-16,8,-16,9,-15,9,-15,13,10,-15,13,10,-14,13,10,-14,11
1720467902942,83,-80,4,0,19,-6,18,-6,17,-7,16,-7,15,-8,14,-9,12,-9,11,-10,13,10,-11,9,-12,8,-13,7,-14,6,-15,5,-16,5,-17,5,-18,6,-19,7,-21,8,-21,9,-21,13,10,-20,12,-20,12,-19,12,-18,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-3,30,0,30,2,29,3,28,5,27,6,26,7,26,7,25,7,26,7,25,7,24,7,24,6,23,6,22,5,22,4,22,3,21,2,22,1,22,0,22,0,22,-1,22,-2,21,-3,21,-4
1720467902968,83,-80,4,0,-5,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-12,-7,-11,-8,-9,-9,-9,-10,-8,-10,-7,-11,-6,-12,-5,-13,-5,-14,-5,-15,-4,-16,-5,-17,-6,-17,-6,-18,-8,-16,-8,-16,-8,-15,-10,-15,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,2,-26,4,-24,5,-24,6,-22,7,-23,7,-21,7,-21,7,-20,7,-20,7,-21,7,-20,6,-19,6,-19,5,-19,4,-18,4,-18,2,-17,2,-19,1,-18,0,-18,0,-18,-1,-18,-2,-18,-3,-17,-3,-17
1720467902982,83,-80,4,0,7,-18,7,-18,5,-18,5,-18,4,-17,2,-16,1,-16,0,-15,-2,-15,-4,-15,-5,-14,-6,-14,-8,-15,-9,-14,-11,-16,-11,-16,-12,-17,-12,-19,-12,-19,-11,-20,-9,-21,-8,-20,-8,-21,-6,-22,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,22,-22,23,-19,24,-18,23,-16,24,-16,24,-15,23,-14,23,-13,22,-14,23,-14,22,-14,21,-13,20,-13,19,-13,18,-13,18,-14,16,-14,16,-16,15,-16,14,-17,14,-17,12,-18,12,-18,11,-18,11,-19
1720467903002,83,-80,4,0,-6,13,-6,13,-5,13,-5,13,-3,12,-3,12,-2,11,-1,11,0,13,10,1,11,2,13,10,3,13,10,4,11,6,13,10,7,12,7,11,9,13,9,13,8,14,8,15,6,15,5,15,4,16,3,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-18,17,-18,14,-19,13,-18,12,-19,12,-19,11,-19,13,10,-18,11,-18,9,-19,9,-18,9,-18,8,-17,9,-16,13,10,-15,13,10,-15,11,-13,13,10,-14,12,-12,12,-12,12,-11,13
1720467903047,83,-80,4,0,-3,18,-3,19,-1,18,-1,17,0,16,1,16,2,15,4,14,5,13,6,12,7,12,9,11,13,10,11,12,11,13,11,14,12,15,13,16,14,16,15,15,16,13,16,12,17,12,18,11,19,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,28,-16,27,-17,24,-18,23,-19,21,-20,21,-19,20,-19,19,-19,19,-19,18,-19,19,-18,18,-18,18,-17,17,-16,17,-15,17,-14,18,-12,18,-12,19,-11,19,-10,19,-9,20,-9,20,-8,20,-7,20,-6
1720467903067,83,-80,4,0,7,16,8,17,8,15,9,14,13,10,14,13,10,12,13,10,13,10,11,9,11,8,13,7,13,5,14,4,15,3,16,2,18,2,18,1,21,2,21,2,21,3,22,5,21,5,20,6,20,8,19,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,32,-1,29,-3,30,-4,27,-5,28,-5,27,-6,26,-5,26,-5,25,-6,26,-6,25,-5,24,-5,23,-4,23,-3,22,-2,23,-1,21,0,22,2,22,3,22,3,21,4,20,5,21
1720467903080,83,-80,4,0,4,14,5,13,5,13,6,12,6,11,7,13,10,7,9,8,8,8,7,9,7,9,5,13,10,5,11,4,12,4,13,3,14,3,15,4,16,5,16,5,16,6,15,7,15,8,15,9,13,13,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,-1,24,-2,23,-4,23,-5,22,-5,22,-6,21,-6,21,-6,20,-6,20,-6,20,-6,19,-6,18,-5,18,-5,18,-4,17,-3,17,-2,17,-1,17,0,17,0,17,1,17,1,17,1,17,2
1720467903095,83,-80,4,0,-15,-6,-15,-4,-15,-4,-14,-3,-14,-2,-13,-2,-13,0,-12,1,-12,1,-12,3,-12,4,-11,5,-11,6,-11,7,-11,8,-12,13,10,-12,13,10,-14,13,10,-15,9,-16,9,-16,8,-17,8,-17,7,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-19,-16,-19,-18,-17,-17,-16,-18,-14,-18,-14,-18,-14,-18,-13,-17,-14,-18,-13,-17,-13,-17,-13,-16,-13,-16,-12,-15,-13,-14,-13,-13,-14,-12,-14,-12,-15,-11,-15,-11,-15,-10,-15,-10,-16,-9,-16
1720467903116,83,-80,4,0,-19,7,-18,7,-16,8,-16,8,-15,9,-14,9,-13,9,-11,13,10,-10,13,10,-8,12,-8,12,-7,14,-6,15,-5,16,-4,17,-4,18,-5,20,-5,20,-7,21,-8,20,-9,20,-11,19,-12,19,-12,18,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-32,2,-31,-1,-30,-3,-29,-4,-29,-4,-28,-5,-27,-5,-27,-5,-26,-6,-27,-5,-25,-6,-25,-5,-24,-5,-24,-4,-23,-3,-23,-2,-22,0,-23,0,-23,2,-23,1,-22,3,-22,3,-22,4,-22,4
1720467903138,83,-80,4,0,-9,12,-9,12,-7,12,-7,12,-6,11,-5,11,-3,11,-2,11,-1,11,0,11,1,11,2,11,3,11,5,12,5,12,5,13,6,14,6,15,6,15,5,16,4,16,2,16,2,16,1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-21,13,-21,11,-21,13,10,-21,8,-21,8,-20,7,-20,7,-20,7,-20,6,-20,7,-19,6,-19,6,-18,7,-17,7,-17,7,-16,8,-15,9,-15,9,-14,13,10,-14,13,10,-14,11,-13,11,-13,11,-12
