1720468026580,83,-80,4,0,-15,-13,-16,-12,-15,-10,-15,-9,-15,-8,-14,-7,-14,-6,-14,-4,-14,-2,-14,0,-14,1,-15,2,-16,3,-15,4,-16,5,-17,6,-18,6,-19,5,-20,4,-21,4,-21,2,-21,2,-21,1,-20,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-19,-26,-18,-27,-16,-27,-14,-26,-12,-26,-11,-27,-10,-26,-10,-25,-11,-25,-11,-24,-11,-23,-11,-23,-11,-22,-11,-21,-11,-21,-12,-20,-12,-19,-13,-19,-14,-18,-15,-18,-14,-18,-15,-17,-16,-17,-16,-15,-16,-15
1720468026600,83,-80,4,0,2,-15,1,-15,1,-15,0,-14,-1,-13,-2,-13,-2,-12,-4,-11,-5,-11,-6,-11,-7,-10,-8,-9,-9,-9,-10,-9,-11,-9,-11,-9,-12,-11,-13,-11,-12,-12,-12,-13,-11,-13,-10,-13,-9,-14,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,12,-24,12,-21,13,-21,13,-19,15,-19,14,-18,14,-16,14,-16,14,-16,14,-16,13,-16,12,-15,11,-15,11,-15,13,10,-15,9,-16,8,-16,8,-17,7,-17,7,-17,6,-17,6,-17,5,-17,5,-17,4
1720468026623,83,-80,4,0,-14,7,-13,7,-12,7,-11,7,-10,7,-9,8,-8,8,-7,8,-6,9,-5,9,-4,13,10,-3,13,10,-3,11,-2,12,-1,12,-1,13,-1,14,-2,15,-2,15,-3,16,-4,15,-5,15,-6,15,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-25,3,-25,1,-24,0,-23,-1,-23,-2,-23,-2,-21,-2,-21,-2,-21,-3,-21,-2,-20,-2,-19,-2,-19,-1,-18,-1,-18,0,-18,1,-17,2,-18,2,-18,3,-17,4,-17,4,-17,4,-17,5,-16,5
1720468026639,83,-80,4,0,-14,-11,-14,-10,-14,-9,-14,-9,-13,-7,-13,-6,-13,-5,-13,-4,-13,-3,-13,-1,-13,0,-13,2,-14,2,-14,3,-15,5,-16,5,-16,5,-18,4,-18,4,-18,3,-19,2,-19,1,-19,0,-18,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-16,-25,-14,-25,-13,-25,-11,-25,-9,-25,-9,-24,-8,-24,-8,-23,-8,-23,-8,-23,-8,-22,-8,-21,-8,-20,-9,-20,-9,-19,-10,-19,-10,-18,-11,-17,-12,-17,-13,-17,-13,-16,-13,-16,-14,-15,-14,-15,-14,-14
1720468026662,83,-80,4,0,-2,14,-1,15,0,14,1,13,1,12,2,11,3,11,4,13,10,4,9,6,8,7,8,8,7,9,7,9,7,11,7,11,7,13,8,13,9,12,9,12,11,11,13,10,13,10,11,13,10,11,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-11,24,-12,21,-13,21,-13,19,-15,19,-14,17,-14,17,-14,16,-13,16,-13,17,-12,16,-12,15,-11,15,-10,15,-10,15,-9,16,-8,15,-8,16,-7,16,-6,16,-5,16,-5,17,-4,17
1720468026683,83,-80,4,0,-14,6,-14,6,-13,7,-12,7,-11,7,-10,7,-9,7,-8,8,-6,9,-6,9,-5,9,-4,13,10,-3,11,-2,12,-2,13,-2,14,-2,15,-2,15,-3,15,-3,16,-5,15,-6,15,-7,15,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-26,3,-26,1,-25,-1,-24,-2,-23,-3,-23,-3,-22,-4,-21,-3,-21,-4,-21,-3,-20,-4,-20,-3,-19,-2,-19,-2,-19,-1,-18,0,-18,1,-18,1,-18,3,-18,3,-18,3,-17,4,-18,4,-17,4,-17
1720468026703,83,-80,4,0,-7,13,-7,13,-6,13,-5,13,-4,12,-3,11,-2,11,-1,11,0,13,10,2,13,10,2,13,10,3,13,10,4,13,10,6,11,7,11,7,12,8,13,8,13,8,14,7,15,6,14,4,15,4,15,3,15,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-19,18,-19,16,-20,14,-20,13,-20,12,-20,11,-19,13,10,-18,13,10,-19,13,10,-19,13,10,-18,13,10,-17,9,-17,9,-16,13,10,-15,13,10,-14,11,-13,11,-13,12,-12,13
1720468026719,83,-80,4,0,-4,16,-3,16,-2,15,-2,15,-1,14,1,13,1,12,2,11,4,11,5,13,10,6,13,10,7,9,8,9,13,10,13,10,11,9,11,9,13,11,13,12,13,12,12,14,11,13,13,10,14,9,14,9,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-15,25,-16,22,-17,21,-18,19,-18,19,-18,18,-18,17,-17,17,-17,16,-17,16,-17,16,-15,15,-15,15,-14,15,-13,16,-12,16,-11,16,-10,17,-10,18,-9,17,-8,18,-8,18,-8
1720468026739,83,-80,4,0,-14,7,-14,7,-13,7,-11,7,-11,8,-9,8,-8,8,-7,9,-6,9,-5,9,-4,13,10,-4,11,-2,12,-2,12,-1,13,-1,14,0,14,-1,16,-1,16,-2,16,-4,16,-5,16,-6,15,-6,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-26,3,-26,1,-25,0,-25,-1,-23,-2,-23,-2,-22,-2,-22,-2,-22,-3,-21,-3,-21,-3,-20,-2,-20,-1,-19,-1,-19,0,-18,1,-18,2,-18,2,-18,4,-18,4,-17,5,-18,5,-17,5,-17,6,-16
1720468026760,83,-80,4,0,11,8,12,9,11,7,11,7,11,6,11,4,11,3,13,10,2,13,10,1,11,0,13,10,-1,13,10,-2,11,-3,11,-4,12,-5,13,-5,14,-6,15,-6,15,-5,16,-4,15,-3,16,-2,16,-2,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,14,21,12,21,13,10,22,9,20,7,21,7,21,6,20,7,19,6,19,6,20,6,18,6,18,6,17,6,17,7,15,8,15,8,14,9,15,13,10,14,13,10,14,11,13,13
