1720467331116,83,-80,4,0,-11,11,-10,12,-9,11,-9,11,-8,11,-7,11,-6,11,-5,11,-4,13,10,-3,11,-2,13,10,-1,11,-1,12,1,12,2,13,2,13,2,14,2,15,1,15,0,16,-1,15,-2,15,-3,15,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-18,14,-19,12,-19,11,-19,9,-20,9,-20,9,-19,8,-19,7,-19,7,-19,7,-18,7,-18,7,-17,6,-16,7,-16,7,-16,8,-14,8,-15,9,-14,13,10,-14,13,10,-13,11,-13,11,-13,11
1720467331136,83,-80,4,0,15,-2,15,-3,14,-3,13,-4,13,-4,12,-4,11,-5,13,10,-6,13,10,-6,9,-7,9,-8,8,-8,8,-9,7,-11,7,-11,7,-12,8,-12,8,-13,9,-13,13,10,-13,11,-12,11,-11,12,-10,12,-10,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,22,1,22,3,21,4,21,5,20,6,19,6,19,6,19,7,18,7,18,7,17,7,17,7,17,6,16,5,16,4,16,4,16,3,16,2,16,2,17,1,17,1,17,0,17,0,17
1720467331159,83,-80,4,0,9,-13,9,-13,8,-13,8,-13,7,-12,6,-12,5,-12,3,-12,3,-12,1,-13,0,-12,-1,-12,-1,-13,-2,-13,-3,-14,-3,-14,-4,-16,-4,-16,-3,-16,-2,-17,-1,-17,0,-17,0,-17,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-17,18,-14,19,-13,19,-11,19,-10,19,-10,19,-9,19,-8,19,-8,18,-8,19,-8,18,-7,17,-7,17,-8,16,-8,15,-8,15,-9,14,-9,14,-10,14,-11,13,-11,13,-11,13,-12,12,-12,12,-13,11,-13
1720467331177,83,-80,4,0,6,13,7,13,7,12,8,11,7,11,7,13,10,7,9,8,8,9,7,9,7,9,5,13,10,4,11,4,11,3,12,3,12,3,14,3,14,4,14,4,15,6,14,6,13,6,13,7,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,6,22,4,21,3,21,2,21,1,21,0,20,0,20,0,20,-1,20,-1,19,-1,19,-1,18,0,18,0,17,0,17,1,17,2,16,3,16,4,16,4,16,5,16,5,16,6,15,6,16
1720467331199,83,-80,4,0,15,-11,14,-11,13,-11,13,-11,11,-11,11,-11,9,-11,8,-12,7,-12,6,-13,5,-13,4,-13,3,-14,2,-15,1,-15,1,-17,1,-17,1,-18,3,-18,3,-19,5,-18,6,-18,7,-18,7,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,24,-11,24,-9,24,-8,24,-6,24,-6,24,-4,23,-4,23,-3,23,-3,23,-3,22,-3,21,-3,20,-3,20,-4,19,-5,18,-5,18,-7,18,-7,18,-8,18,-8,18,-9,17,-9,17,-10,17,-10,17,-10
1720467331278,83,-80,4,0,-5,18,-4,19,-3,18,-3,18,-2,17,-1,16,0,15,1,15,2,14,4,14,4,13,6,13,7,13,8,12,13,10,13,13,10,13,11,15,11,15,11,16,11,18,9,17,9,17,8,18,7,18,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,28,-14,26,-14,24,-16,23,-16,22,-18,21,-18,21,-18,19,-18,19,-18,18,-18,19,-17,18,-17,17,-15,18,-15,17,-14,17,-13,18,-11,18,-11,19,-10,19,-10,20,-9,20,-9,20,-8,21,-8,20
1720467331290,83,-80,4,0,-16,3,-16,4,-15,4,-14,4,-14,4,-13,5,-12,5,-11,6,-10,7,-10,7,-9,8,-8,9,-8,13,10,-7,11,-6,11,-7,13,-7,13,-8,14,-9,13,-10,13,-11,12,-11,12,-12,12,-11,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,-1,-24,-3,-22,-4,-23,-5,-22,-6,-22,-7,-21,-7,-20,-7,-20,-7,-20,-7,-19,-7,-19,-6,-18,-6,-18,-5,-18,-4,-17,-3,-18,-3,-18,-2,-18,-1,-18,-1,-18,0,-18,0,-18,1,-18,1
1720467331334,83,-80,4,0,17,9,17,8,17,7,16,6,16,5,16,5,15,3,15,2,14,0,15,-1,14,-2,15,-4,15,-5,14,-5,15,-7,16,-8,17,-8,18,-8,18,-7,19,-7,19,-5,20,-5,20,-4,19,-3,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,20,20,19,21,17,21,16,22,14,22,14,22,13,22,13,22,13,22,12,21,12,20,12,20,12,19,12,18,12,18,13,17,13,16,15,16,16,15,16,14,16,14,17,13,17,12,18,12,18,12
1720467331345,83,-80,4,0,-18,4,-18,5,-16,5,-16,5,-15,6,-14,6,-13,7,-12,8,-10,8,-10,9,-9,13,10,-9,13,10,-8,11,-7,12,-7,14,-7,14,-7,15,-8,16,-9,16,-10,16,-11,15,-12,14,-12,14,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-27,2,-26,0,-26,-2,-25,-3,-25,-4,-24,-5,-24,-5,-23,-5,-23,-5,-23,-5,-23,-5,-22,-5,-21,-4,-21,-4,-20,-3,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,2,-20,2,-20,3,-20,3
1720467331357,83,-80,4,0,-16,2,-16,3,-14,3,-15,4,-14,4,-13,4,-12,5,-11,6,-10,6,-9,7,-9,8,-8,8,-8,9,-7,13,10,-7,11,-7,12,-7,13,-8,14,-9,13,-9,14,-10,12,-11,12,-12,11,-11,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-24,-3,-23,-4,-23,-6,-21,-7,-22,-7,-20,-8,-20,-8,-20,-8,-19,-8,-20,-8,-19,-8,-18,-7,-18,-7,-17,-6,-18,-6,-17,-5,-17,-3,-18,-3,-18,-2,-18,-2,-18,-1,-18,0,-18,0,-18,0
1720467331369,83,-80,4,0,3,15,3,14,4,14,4,13,4,13,5,12,5,11,6,13,10,6,9,8,8,8,7,8,7,9,6,11,6,11,6,12,6,13,6,13,7,14,8,14,9,13,9,12,9,12,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-2,23,-3,22,-4,21,-5,21,-6,21,-7,20,-7,20,-6,20,-7,19,-7,19,-7,18,-7,17,-6,17,-5,17,-5,17,-4,17,-3,16,-2,17,-1,17,-1,17,0,17,0,17,1,17,1
1720467331380,83,-80,4,0,13,-7,14,-7,12,-7,12,-8,11,-8,11,-8,9,-8,8,-9,7,-9,6,-10,6,-10,5,-11,4,-12,4,-12,3,-13,4,-13,3,-15,4,-15,5,-15,5,-15,7,-15,7,-14,8,-14,7,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,22,-4,22,-3,21,-1,21,0,21,1,20,1,20,2,19,2,19,2,19,1,18,2,18,1,18,1,17,0,16,0,17,-1,16,-2,16,-2,17,-3,16,-3,16,-4,16,-4,16,-5,15,-5,16,-6
1720467331397,83,-80,4,0,-8,-17,-9,-17,-9,-15,-9,-16,-9,-14,-9,-13,-9,-12,-10,-10,-10,-10,-11,-9,-11,-8,-12,-7,-13,-6,-14,-5,-15,-5,-16,-5,-17,-5,-18,-6,-18,-7,-18,-8,-17,-9,-16,-9,-16,-10,-15,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-6,-27,-4,-26,-3,-26,-2,-25,0,-26,0,-25,1,-24,1,-24,2,-23,2,-24,2,-23,1,-22,1,-21,0,-21,-1,-20,-1,-20,-2,-19,-3,-20,-4,-20,-5,-20,-5,-20,-6,-19,-6,-20,-6,-19,-7,-19
1720467331420,83,-80,4,0,-7,14,-6,15,-5,14,-5,14,-4,13,-3,12,-2,12,-1,12,0,11,1,11,2,11,3,11,4,11,5,11,6,11,6,12,8,13,7,14,7,14,6,15,5,15,4,15,4,15,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-15,19,-16,17,-16,15,-17,14,-17,14,-17,13,-17,13,-17,12,-17,12,-17,13,-16,11,-16,12,-15,11,-14,11,-14,12,-13,12,-12,12,-12,13,-11,14,-11,14,-10,14,-10,14,-9,15,-9,15,-8,15
1720467331436,83,-80,4,0,-8,-15,-8,-14,-8,-14,-8,-13,-9,-12,-9,-11,-9,-10,-9,-9,-10,-8,-11,-7,-11,-6,-11,-5,-12,-4,-13,-4,-14,-3,-14,-3,-15,-4,-16,-4,-16,-5,-17,-6,-16,-7,-16,-7,-15,-7,-14,-8,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-5,-24,-4,-23,-3,-23,-1,-22,0,-23,1,-22,1,-22,1,-21,1,-21,1,-21,1,-20,0,-20,0,-19,0,-18,-1,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-18,-5,-18,-6,-17,-6,-17,-7,-17,-7,-16
