1720467446483,83,-80,4,0,-18,3,-19,3,-17,4,-17,4,-16,4,-15,4,-14,5,-12,6,-12,6,-11,7,-10,7,-9,8,-9,13,10,-8,11,-8,12,-8,12,-8,14,-8,14,-9,14,-10,14,-11,13,-12,12,-13,12,-12,11,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-26,-1,-25,-3,-25,-5,-24,-5,-24,-6,-24,-6,-23,-8,-23,-7,-22,-8,-23,-8,-22,-8,-21,-8,-21,-6,-20,-6,-20,-5,-21,-4,-20,-3,-21,-3,-21,-2,-21,-1,-20,0,-20,0,-21,1,-21,1,-20
1720467446500,83,-80,4,0,2,18,3,17,3,17,3,16,4,15,4,14,5,13,5,12,6,11,7,13,10,7,9,8,8,9,8,13,10,8,12,7,12,7,13,8,14,9,13,13,10,13,13,10,12,11,12,11,11,12,13,10,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,25,-2,24,-3,24,-5,23,-6,23,-6,23,-6,23,-6,22,-7,22,-7,22,-7,21,-7,21,-6,20,-5,19,-5,19,-5,19,-3,19,-2,19,-1,20,-1,20,0,20,0,20,1
1720467446520,83,-80,4,0,-17,-10,-16,-10,-16,-9,-15,-8,-15,-7,-14,-7,-14,-5,-14,-4,-13,-3,-13,-2,-13,-1,-13,1,-14,2,-13,3,-14,4,-15,4,-15,5,-16,4,-16,4,-17,4,-18,2,-18,2,-18,1,-17,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-20,-18,-18,-18,-17,-19,-16,-20,-15,-20,-14,-20,-13,-20,-13,-20,-13,-20,-13,-20,-12,-19,-12,-19,-12,-18,-12,-17,-12,-17,-13,-16,-13,-15,-15,-15,-15,-14,-16,-14,-16,-14,-16,-13,-17,-13,-17,-12,-17,-12
1720467446548,83,-80,4,0,-15,13,10,-15,11,-14,11,-13,11,-13,13,10,-12,13,10,-10,13,10,-9,13,10,-7,13,10,-6,11,-5,11,-4,11,-4,12,-2,12,-2,13,-2,14,-1,15,-1,16,-2,16,-3,17,-4,16,-5,16,-6,15,-6,15,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-23,11,-24,9,-24,8,-24,6,-24,6,-24,5,-23,4,-24,4,-23,3,-24,3,-23,3,-22,3,-21,3,-21,3,-20,5,-20,5,-19,6,-19,7,-19,8,-19,8,-18,9,-18,9
1720467446559,83,-80,4,0,16,-9,15,-9,15,-9,14,-9,13,-9,12,-9,11,-10,9,-10,8,-10,7,-11,6,-11,5,-12,5,-12,4,-13,3,-14,4,-15,3,-16,3,-17,4,-17,5,-17,6,-16,7,-16,8,-16,8,-15,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,23,-9,24,-7,24,-6,23,-5,24,-4,23,-3,23,-2,23,-2,23,-2,23,-1,22,-2,21,-2,21,-2,20,-2,20,-3,19,-4,19,-4,19,-5,19,-6,19,-6,19,-7,18,-8,18,-8,18,-9,17,-9
1720467446584,83,-80,4,0,15,-7,15,-7,14,-7,13,-7,12,-7,11,-7,13,10,-8,9,-8,8,-9,7,-9,6,-9,5,-10,5,-11,3,-12,3,-12,4,-13,3,-14,4,-14,4,-14,5,-15,7,-14,7,-14,8,-14,7,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,21,-5,22,-3,21,-2,21,-1,21,0,21,1,20,2,20,2,20,2,20,1,19,1,19,2,18,1,17,0,17,-1,17,-1,17,-2,17,-3,17,-3,17,-4,17,-4,16,-4,17,-6,16,-6,16
1720467446600,83,-80,4,0,21,-1,21,-1,20,-2,20,-2,18,-2,17,-3,16,-4,15,-5,14,-5,13,-7,12,-8,11,-9,12,-10,13,10,-11,13,10,-13,11,-13,11,-14,12,-15,13,-15,14,-14,15,-13,16,-12,16,-12,16,-11,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,28,4,28,6,27,7,26,9,26,13,10,25,11,24,11,24,11,24,12,24,12,23,11,22,11,22,13,10,21,9,21,8,21,7,21,6,22,6,22,5,22,5,23,3,22,3,23,2
1720467446622,83,-80,4,0,-18,6,-18,6,-17,7,-16,7,-15,7,-14,7,-13,7,-11,8,-10,8,-9,9,-9,9,-8,13,10,-7,11,-6,11,-6,13,-6,13,-6,14,-6,15,-6,15,-7,15,-9,14,-9,14,-10,13,-10,13,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-25,5,-26,3,-25,1,-25,0,-25,0,-24,-1,-24,-1,-24,-2,-24,-3,-24,-3,-23,-3,-22,-2,-22,-2,-21,-1,-21,0,-21,0,-20,1,-20,2,-20,3,-20,3,-20,4,-20,4,-20,5,-20,5,-19
1720467446640,83,-80,4,0,1,-19,1,-19,0,-18,0,-17,-1,-17,-1,-16,-2,-15,-3,-14,-4,-14,-5,-13,-6,-12,-7,-11,-8,-11,-9,-11,-10,-11,-11,-11,-11,-11,-12,-12,-12,-13,-12,-14,-11,-14,-10,-14,-9,-14,-8,-15,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,7,-25,8,-24,13,10,-23,13,10,-22,12,-22,12,-21,12,-21,12,-20,12,-20,12,-20,12,-19,11,-19,11,-18,13,10,-18,9,-18,8,-18,7,-18,7,-19,6,-20,5,-20,5,-20,4,-20,3,-20,3
1720467446662,83,-80,4,0,6,17,6,17,6,16,6,15,7,14,6,13,7,12,7,11,8,13,10,9,9,9,7,13,10,6,13,10,6,11,5,12,5,13,5,14,6,15,6,15,6,15,7,14,8,14,8,14,9,12,13,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,5,25,3,24,1,24,0,23,-1,24,-2,24,-2,23,-2,23,-2,23,-3,23,-3,22,-2,21,-2,20,-1,20,-1,20,-1,19,0,19,2,20,2,20,3,19,4,19,4,19,5,20
