1722283862055,83,-80,4,0,-20,4,-21,3,-20,2,-21,2,-21,3,-21,4,-21,5,-22,7,-23,9,-25,11,-26,11,-27,12,-29,13,-28,12,-29,13,-27,13,-28,15,-27,16,-26,16,-26,18,-26,18,-26,19,-27,20,-28,20,-30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,8,-28,5,-25,3,-23,2,-19,1,-17,0,-14,0,-10,1,-7,2,-5,4,-3,5,-2,8,-1,13,10,-1,11,-2,12,-3,12,-4,12,-5,11,-5,12,-5,12,-7,12,-8,11,-10,11,-12,11,-14,9,-16
1722283862067,83,-80,4,0,15,13,10,16,12,15,12,16,12,17,11,17,11,18,13,10,20,9,22,9,25,9,26,9,27,9,28,13,10,28,13,10,29,13,10,29,9,29,7,30,6,30,5,31,4,30,4,31,4,34,3,33,3,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,22,17,19,15,17,14,13,12,11,11,9,9,7,6,6,3,6,0,6,-3,7,-5,7,-7,8,-8,9,-8,13,10,-7,11,-7,11,-6,11,-6,12,-5,12,-5,14,-3,14,-1
1722283862079,83,-80,4,0,-14,12,-16,12,-15,11,-17,11,-15,12,-15,13,-15,14,-15,16,-15,17,-16,20,-16,21,-17,22,-18,24,-17,23,-17,24,-16,23,-15,25,-14,25,-13,26,-13,27,-13,27,-12,27,-13,29,-13,29,-15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-22,16,-19,12,-19,13,10,-16,8,-13,6,-11,6,-8,5,-5,4,-3,5,0,5,2,7,3,8,3,9,4,11,3,11,3,12,2,11,1,12,1,12,0,13,-1,13,-4,13,-6,14,-8,14,-10
1722283862135,83,-80,4,0,-1,-21,1,-22,1,-21,1,-21,0,-22,-1,-22,-2,-22,-4,-23,-5,-25,-7,-27,-7,-28,-8,-29,-8,-30,-8,-31,-8,-31,-9,-30,-10,-30,-11,-29,-12,-29,-13,-30,-13,-29,-14,-29,-16,-30,-16,-31,-15,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,0,-29,1,-25,2,-22,2,-19,2,-17,1,-14,-1,-11,-2,-8,-4,-6,-7,-5,-9,-4,-10,-4,-11,-5,-12,-5,-13,-6,-13,-7,-12,-8,-12,-8,-12,-9,-11,-10,-11,-12,-10,-13,-9,-15,-7,-16,-5,-18
1722283862142,83,-80,4,0,8,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,9,-17,9,-18,7,-19,7,-21,7,-23,7,-24,7,-26,8,-27,8,-27,7,-27,6,-27,5,-27,3,-27,3,-28,2,-28,1,-28,1,-29,1,-31,1,-31,2,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,13,-22,13,-19,11,-16,11,-14,9,-12,7,-10,5,-8,2,-7,0,-7,-3,-6,-4,-7,-6,-8,-6,-9,-7,-10,-8,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-3,-13,-2,-14,0,-15
1722283862183,83,-80,4,0,-10,-17,-10,-19,-9,-19,-9,-19,-10,-18,-11,-18,-12,-18,-14,-18,-16,-19,-19,-20,-20,-20,-21,-21,-23,-22,-22,-22,-23,-22,-23,-21,-25,-20,-26,-19,-27,-18,-28,-18,-28,-18,-29,-18,-31,-19,-30,-19,-31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-29,-11,-27,-9,-24,-7,-22,-5,-18,-4,-17,-4,-13,-4,-10,-4,-6,-5,-3,-8,-2,-9,0,-10,1,-12,2,-13,2,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-3,-14,-5,-15,-6,-15,-9,-14,-11,-13,-13
1722283862195,83,-80,4,0,8,17,7,19,6,19,6,19,7,19,9,19,13,10,19,12,19,13,20,15,22,16,22,17,23,18,24,19,24,19,24,19,23,21,23,22,22,23,22,24,22,23,21,24,22,25,23,25,24,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,13,10,27,8,23,6,21,5,17,3,16,3,12,3,9,4,6,5,3,7,1,8,0,13,10,-1,11,-2,13,-2,13,-1,13,0,13,1,13,1,13,2,13,3,14,5,13,7,13,13,10
1722283862229,83,-80,4,0,17,-9,19,-8,18,-8,19,-8,19,-9,19,-10,19,-11,19,-13,20,-15,21,-17,22,-18,22,-19,24,-20,24,-20,24,-20,22,-21,22,-21,21,-23,20,-24,20,-25,20,-25,20,-26,20,-27,21,-27,23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,25,-11,23,-9,21,-7,18,-6,15,-5,12,-4,9,-4,6,-5,3,-6,1,-8,0,-9,-1,-11,-1,-13,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-14,3,-15,5,-15,7,-15,9,-15,11,-13,14,-12
1722283862252,83,-80,4,0,-19,-8,-19,-10,-18,-10,-18,-10,-19,-9,-20,-9,-21,-8,-22,-7,-25,-7,-27,-6,-28,-6,-30,-6,-31,-6,-31,-7,-31,-6,-31,-5,-31,-4,-32,-2,-32,-2,-33,-1,-32,-1,-33,-1,-35,-1,-35,-1,-37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-27,-11,-24,-11,-20,-10,-18,-9,-15,-9,-12,-7,-10,-5,-8,-2,-7,1,-7,3,-7,5,-7,8,-8,9,-9,9,-10,9,-11,8,-11,8,-11,8,-12,8,-13,6,-14,5,-16,3,-17,1,-18,-1,-19,-3
1722283862263,83,-80,4,0,-20,-6,-20,-7,-19,-8,-19,-7,-20,-7,-21,-6,-21,-5,-23,-4,-25,-3,-27,-2,-29,-2,-30,-1,-32,-2,-31,-1,-32,-1,-31,0,-31,1,-31,3,-31,3,-33,5,-32,4,-33,5,-34,6,-34,6,-37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-8,-27,-10,-25,-9,-21,-9,-18,-8,-15,-8,-12,-6,-10,-4,-8,-2,-7,1,-6,4,-6,6,-6,8,-7,9,-8,13,10,-9,13,10,-10,13,10,-10,9,-11,9,-11,9,-13,8,-14,7,-15,5,-16,3,-18
