1722105924045,83,-80,4,0,-12,-19,-13,-19,-13,-19,-14,-19,-14,-18,-15,-19,-15,-18,-16,-18,-16,-19,-17,-19,-17,-19,-17,-19,-17,-20,-17,-20,-17,-21,-15,-21,-14,-21,-13,-21,-12,-20,-11,-20,-9,-20,-8,-19,-8,-19,-7,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-12,0,-12,-1,-12,0,-12,-1,-12,-2,-13,-3,-13,-3,-13,-4,-13,-5,-14,-5,-15,-6,-15,-7,-15,-7,-16,-8,-16,-9,-17,-9,-18,-10,-18,-11,-19,-11,-19,-11,-19
1722105924065,83,-80,4,0,19,-1,20,-1,19,-2,20,-3,20,-3,20,-4,20,-4,20,-5,20,-5,21,-5,21,-5,21,-5,22,-5,21,-5,22,-4,22,-3,22,-2,21,-1,20,-1,19,0,18,1,18,2,17,2,16,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,9,4,9,3,13,10,3,11,3,11,2,12,2,12,2,13,2,14,1,15,1,15,1,16,0,17,0,17,1,18,0,19,-1,19
1722105924101,83,-80,4,0,-11,18,-11,20,-10,19,-10,20,-9,21,-9,21,-9,21,-8,22,-8,22,-8,23,-9,22,-9,23,-9,23,-9,23,-10,24,-11,22,-12,22,-12,21,-12,19,-12,18,-13,16,-13,15,-13,15,-13,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,4,-10,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,6,-11,7,-10,7,-10,8,-10,9,-10,13,10,-10,11,-11,11,-10,12,-11,13,-11,14,-11,15,-11,15,-11,16,-12,17,-12,18,-12
1722105924112,83,-80,4,0,-11,-20,-12,-20,-12,-19,-13,-20,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-16,-20,-16,-19,-16,-19,-16,-20,-16,-20,-16,-21,-15,-21,-14,-22,-12,-22,-11,-21,-10,-21,-9,-20,-8,-19,-7,-19,-6,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-3,-13,-3,-14,-3,-14,-4,-15,-5,-15,-6,-16,-7,-16,-7,-17,-8,-18,-8,-18,-9,-18,-9,-19,-10,-19,-11,-20
1722105924125,83,-80,4,0,3,21,4,22,5,21,5,21,5,22,6,21,6,22,6,22,7,22,8,23,8,22,8,22,8,23,7,23,7,25,5,24,4,24,3,23,2,22,1,22,0,20,0,19,-1,19,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,13,10,-4,9,-4,13,10,-4,13,10,-4,13,10,-5,13,10,-5,13,10,-4,13,10,-4,13,10,-3,11,-2,12,-2,12,-2,13,-1,14,-1,14,0,15,0,16,1,17,1,17,1,18,2,19
1722105924152,83,-80,4,0,22,12,23,12,23,13,10,24,13,10,24,13,10,25,9,25,9,26,9,26,8,27,8,27,8,26,9,28,9,27,13,10,28,13,10,26,12,26,13,24,13,23,13,22,13,20,14,19,14,18,14,16,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,6,13,10,6,13,10,6,13,10,6,11,6,11,6,11,6,11,7,11,8,11,9,11,13,10,11,11,11,12,11,12,11,13,11,14,11,16,12,17,11,18,12
1722105924165,83,-80,4,0,-2,25,-1,26,0,25,0,26,1,26,1,27,2,27,3,27,3,27,4,28,3,28,3,28,3,29,3,29,3,29,1,29,0,29,-1,28,-2,26,-3,26,-4,24,-5,23,-5,22,-5,21,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-8,9,-8,13,10,-8,9,-9,13,10,-9,11,-8,13,10,-8,11,-8,11,-7,12,-7,13,-7,13,-6,14,-6,15,-6,16,-5,17,-5,18,-4,20,-4,20,-4,21,-4,22,-4,22,-4,24,-3
1722105924198,83,-80,4,0,21,5,21,4,21,4,22,4,22,3,22,2,23,2,23,1,23,1,24,1,24,1,23,1,24,2,25,2,25,2,25,4,24,4,23,5,22,5,20,6,19,6,18,7,18,7,16,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,8,7,9,8,9,7,13,10,7,11,7,12,7,12,6,13,6,14,6,15,6,16,6,17,6,18,6,18,6,19,6,20,6,21
1722105924209,83,-80,4,0,24,-8,25,-9,23,-9,24,-11,24,-11,24,-12,24,-13,24,-13,24,-14,25,-14,25,-14,25,-14,26,-14,25,-14,28,-14,26,-12,27,-11,26,-10,25,-8,25,-7,24,-6,22,-5,22,-4,21,-3,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,11,3,11,2,12,2,12,3,12,3,12,3,12,3,12,3,12,2,13,1,14,1,14,0,15,0,16,-1,16,-2,18,-2,18,-3,20,-4,20,-4,21,-5,22,-5,21,-6,23,-6,24,-7,24
1722105924224,83,-80,4,0,11,-19,11,-20,13,10,-20,13,10,-21,13,10,-21,9,-22,9,-21,9,-22,8,-22,8,-24,9,-23,9,-24,9,-24,13,10,-23,13,10,-24,11,-22,12,-22,12,-21,12,-19,13,-18,13,-16,13,-15,13,-15,13,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-5,9,-6,9,-5,9,-6,13,10,-5,13,10,-6,13,10,-6,9,-6,9,-8,9,-8,13,10,-9,13,10,-9,9,-10,13,10,-12,13,10,-12,13,10,-13,13,10,-14
1722105924247,83,-80,4,0,-22,3,-23,4,-22,5,-22,5,-22,6,-22,7,-22,7,-22,8,-23,7,-24,7,-24,7,-24,7,-24,8,-24,7,-25,7,-25,6,-25,5,-24,5,-23,3,-22,2,-21,1,-20,0,-20,-1,-19,-2,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-13,-3,-14,-2,-14,-1,-16,-1,-16,-1,-16,0,-18,1,-18,1,-19,2,-20,2,-20,2,-21,2,-22,2,-21,3
1722105924265,83,-80,4,0,12,17,13,18,13,17,14,17,14,17,15,16,15,16,16,16,16,16,17,16,17,16,17,17,18,18,17,18,17,19,16,19,14,19,13,19,12,19,11,19,9,18,9,17,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,1,13,10,1,9,0,13,10,0,13,10,0,11,0,11,0,11,1,11,1,11,2,11,3,12,4,11,4,12,5,13,5,13,6,14,7,14,8,14,8,15,9,16,13,10,16,13,10,16
1722105924289,83,-80,4,0,18,-18,18,-19,17,-19,17,-20,17,-21,17,-21,17,-22,16,-23,16,-23,17,-24,17,-23,17,-23,18,-24,18,-23,19,-24,20,-22,21,-21,20,-20,20,-18,20,-17,20,-15,19,-13,20,-12,18,-11,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,11,-3,11,-3,12,-4,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,13,-5,13,-6,13,-7,13,-8,14,-9,14,-10,15,-11,15,-11,16,-13,16,-13,16,-14,17,-15,17,-15,18,-16,19,-17,19
1722105924306,83,-80,4,0,-9,-21,-9,-21,-9,-21,-10,-20,-10,-21,-11,-21,-11,-21,-12,-21,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-23,-13,-23,-11,-24,-10,-23,-9,-23,-8,-22,-7,-22,-6,-21,-5,-20,-4,-20,-3,-19,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-16,-3,-16,-3,-17,-4,-17,-4,-18,-5,-18,-5,-19,-6,-20,-6,-20,-7,-20,-7,-22
1722105924324,83,-80,4,0,-21,8,-21,9,-20,9,-21,13,10,-20,13,10,-21,11,-20,11,-20,12,-20,13,-21,13,-21,13,-21,13,-22,13,-22,13,-22,13,-23,12,-23,11,-22,9,-22,8,-21,7,-21,6,-20,5,-20,5,-19,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-14,1,-15,2,-16,2,-16,3,-17,3,-18,4,-18,4,-19,5,-19,6,-20,6,-21,7
1722105924344,83,-80,4,0,-4,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-23,-7,-24,-7,-24,-8,-24,-9,-25,-8,-25,-8,-25,-8,-26,-8,-26,-7,-27,-5,-26,-4,-26,-4,-25,-3,-24,-2,-24,0,-22,0,-21,1,-21,1,-20,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,3,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,3,-12,3,-13,2,-13,2,-13,1,-14,1,-15,0,-16,0,-17,0,-17,0,-18,-1,-19,-1,-20,-1,-20,-2,-21,-2,-22,-3,-22,-3,-23
1722105924365,83,-80,4,0,-4,-22,-4,-23,-5,-22,-5,-23,-6,-22,-7,-23,-7,-23,-8,-23,-8,-23,-8,-24,-8,-24,-8,-24,-8,-25,-7,-24,-7,-26,-5,-24,-5,-25,-4,-24,-3,-23,-2,-23,-1,-22,0,-20,1,-20,1,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,4,-11,3,-10,4,-11,4,-11,4,-11,3,-11,3,-11,3,-12,2,-13,2,-13,1,-14,1,-15,0,-15,0,-17,0,-16,-1,-18,-1,-18,-1,-19,-2,-20,-2,-20,-2,-21,-2,-22,-3,-23
1722105924384,83,-80,4,0,22,12,22,12,23,12,23,11,24,13,10,24,13,10,25,9,24,9,26,9,26,9,26,9,26,9,27,13,10,27,13,10,27,11,27,12,25,13,24,13,23,14,21,14,19,14,18,15,18,14,16,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,5,13,10,5,13,10,5,13,10,5,11,5,11,5,12,5,12,6,11,7,11,7,11,8,11,9,11,13,10,11,11,11,12,11,13,11,14,12,15,12,16,12,17,12,18
1722105924404,83,-80,4,0,20,-11,20,-12,19,-12,19,-13,19,-13,19,-14,19,-15,19,-15,19,-16,19,-16,19,-16,20,-16,21,-16,21,-16,22,-16,22,-14,22,-13,21,-12,21,-10,21,-10,20,-8,20,-7,19,-6,18,-6,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,-1,13,10,0,11,-1,11,0,11,0,11,0,11,0,11,0,11,-1,12,-2,12,-2,13,-3,13,-4,14,-4,14,-5,14,-5,15,-6,16,-7,17,-7,17,-8,18,-8,18,-9,19,-10,19,-10
1722105924423,83,-80,4,0,21,1,22,1,21,0,22,0,22,-1,22,-2,23,-2,23,-2,23,-3,24,-4,24,-3,24,-3,25,-3,24,-2,25,-2,24,0,25,1,23,1,22,2,22,3,20,4,19,4,19,4,17,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,9,6,8,5,9,6,8,6,8,6,9,6,9,6,13,10,5,11,5,12,5,12,4,13,4,13,4,15,3,15,3,16,3,17,3,17,3,19,3,19,2,20,2,21,2,21
1722105924446,83,-80,4,0,-6,21,-6,21,-5,21,-4,21,-4,21,-3,22,-3,22,-3,23,-2,23,-2,24,-2,24,-3,24,-3,25,-4,24,-4,25,-5,24,-6,24,-7,23,-7,21,-8,21,-8,18,-9,17,-9,17,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,7,-8,7,-8,7,-8,8,-9,8,-8,8,-8,8,-8,8,-8,9,-7,13,10,-7,13,10,-7,11,-7,12,-7,13,-7,14,-7,14,-7,16,-6,16,-7,17,-6,17,-6,18,-6,19,-7,20
1722105924465,83,-80,4,0,-22,5,-22,6,-21,6,-21,7,-21,8,-21,9,-21,9,-21,13,10,-22,13,10,-22,13,10,-23,13,10,-23,13,10,-23,13,10,-23,13,10,-24,9,-24,8,-24,7,-23,7,-22,5,-22,4,-21,3,-21,2,-20,1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-13,-2,-14,-2,-14,-1,-14,-1,-15,0,-16,1,-17,1,-17,2,-18,3,-19,3,-19,3,-20
1722105924485,83,-80,4,0,6,20,7,21,7,19,8,20,9,20,9,20,13,10,20,13,10,20,11,20,12,20,12,21,12,21,12,22,11,22,11,22,13,10,22,8,22,8,22,6,22,5,21,4,20,4,19,3,19,2,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,13,10,-3,9,-3,13,10,-4,13,10,-4,13,10,-4,13,10,-3,11,-3,11,-3,11,-2,11,-1,12,-1,12,0,13,0,14,1,15,1,15,2,15,2,16,3,17,3,18,4,18
1722105924504,83,-80,4,0,-14,-18,-15,-18,-15,-17,-16,-17,-16,-16,-17,-16,-17,-16,-18,-16,-19,-16,-19,-16,-19,-16,-19,-17,-20,-17,-19,-18,-19,-19,-18,-19,-16,-19,-16,-19,-14,-19,-14,-18,-12,-18,-11,-17,-10,-18,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-13,-7,-13,-7,-14,-8,-14,-9,-14,-10,-15,-10,-15,-11,-16,-12,-16,-12,-16,-13,-17,-13,-17,-14,-18
1722105924527,83,-80,4,0,-6,20,-6,21,-5,21,-4,22,-3,22,-3,22,-2,22,-2,23,-2,23,-2,24,-2,24,-3,24,-3,25,-3,24,-4,25,-5,24,-6,24,-6,23,-6,21,-7,21,-8,19,-8,17,-9,17,-9,17,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,7,-8,7,-8,7,-9,8,-8,7,-8,8,-8,8,-8,8,-8,9,-8,13,10,-7,13,10,-7,11,-7,12,-7,13,-7,14,-7,14,-6,15,-6,16,-6,17,-6,18,-6,18,-7,19,-7,20
1722105924545,83,-80,4,0,21,1,22,1,21,0,22,0,22,-1,22,-2,23,-2,22,-3,22,-3,24,-3,24,-3,24,-3,24,-3,24,-3,25,-2,24,-1,24,0,23,1,22,1,22,2,20,3,19,4,19,4,17,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,8,6,8,6,8,6,8,6,8,6,9,6,9,6,13,10,5,13,10,5,11,5,12,4,13,4,13,4,14,4,15,3,16,3,17,3,18,2,19,2,19,2,20,2,21,2
