1722105536513,83,-80,4,0,-13,-19,-14,-19,-14,-19,-16,-19,-16,-19,-17,-19,-18,-19,-18,-18,-18,-19,-19,-19,-20,-19,-20,-19,-20,-20,-20,-20,-20,-21,-19,-21,-18,-22,-17,-22,-15,-22,-14,-22,-12,-21,-11,-21,-10,-21,-9,-20,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-13,2,-13,2,-13,2,-13,3,-14,3,-13,2,-13,2,-13,1,-13,1,-14,0,-13,-1,-14,-2,-14,-2,-14,-3,-15,-4,-15,-5,-15,-6,-16,-7,-16,-8,-17,-9,-17,-9,-17,-10,-19,-11,-19,-12,-19
1722105536529,83,-80,4,0,20,6,22,7,21,5,22,5,22,5,22,4,23,4,23,4,23,3,25,3,25,3,25,3,26,3,25,4,27,4,25,5,26,6,24,7,23,8,22,9,20,9,19,9,18,13,10,17,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,5,11,5,13,10,5,11,4,13,10,4,12,4,11,5,11,5,11,5,13,10,6,13,10,6,13,10,8,9,8,9,9,9,13,10,9,11,9,11,8,13,8,13,8,15,8,16
1722105536550,83,-80,4,0,-7,-22,-7,-23,-8,-22,-8,-23,-9,-23,-10,-23,-10,-23,-10,-23,-11,-23,-12,-24,-12,-24,-12,-24,-12,-25,-11,-25,-12,-27,-10,-26,-9,-27,-8,-26,-6,-26,-5,-26,-3,-24,-2,-23,-2,-23,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-12,5,-12,6,-12,5,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-13,3,-13,2,-13,2,-14,2,-14,1,-15,0,-15,0,-16,-1,-17,-2,-18,-3,-18,-3,-19,-4,-19,-4,-20,-5,-21,-5,-22
1722105536570,83,-80,4,0,-20,5,-20,5,-19,6,-19,7,-19,8,-20,8,-20,9,-20,9,-20,9,-20,13,10,-21,13,10,-21,13,10,-21,13,10,-22,9,-22,9,-23,9,-23,8,-23,7,-22,5,-21,5,-21,3,-20,2,-20,1,-19,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-11,-5,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-14,0,-15,0,-15,1,-16,2,-16,2,-17,2,-18,3
1722105536602,83,-80,4,0,3,-22,3,-23,2,-22,2,-23,1,-23,0,-24,0,-25,0,-25,-1,-25,-2,-26,-1,-26,-2,-26,-1,-27,-1,-27,0,-28,1,-27,2,-27,3,-26,4,-25,4,-24,6,-23,6,-21,7,-21,7,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,13,10,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-8,13,10,-8,9,-8,9,-9,8,-9,8,-9,8,-10,8,-11,7,-13,7,-13,6,-14,6,-15,6,-16,5,-17,6,-18,5
1722105536618,83,-80,4,0,15,-12,16,-14,14,-13,15,-14,14,-14,14,-15,14,-16,14,-16,14,-17,14,-18,15,-17,15,-18,15,-18,15,-17,17,-18,17,-16,17,-16,17,-15,17,-14,17,-13,17,-11,17,-10,17,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,11,0,13,10,0,11,0,13,10,0,11,1,13,10,1,13,10,0,13,10,1,13,10,0,13,10,0,13,10,-1,11,-2,11,-2,11,-3,11,-4,12,-5,11,-5,13,-7,13,-7,13,-8,13
1722105536629,83,-80,4,0,-19,12,-19,12,-19,13,-19,13,-19,14,-19,15,-19,15,-18,15,-18,16,-19,17,-19,17,-20,17,-20,17,-20,17,-21,17,-22,16,-22,15,-22,14,-22,12,-22,11,-21,9,-21,8,-21,7,-20,6,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,1,-14,1,-14,2,-15,3,-15,4,-16,5,-16,6,-17,7,-17,7,-17,8,-18,9,-19,13,10,-19
1722105536651,83,-80,4,0,-12,15,-12,16,-11,16,-11,16,-11,17,-11,17,-11,18,-11,18,-10,19,-10,20,-10,19,-11,20,-11,20,-11,20,-11,21,-12,20,-13,19,-14,18,-14,17,-14,16,-14,14,-14,14,-15,13,-14,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,1,-12,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,2,-11,3,-11,3,-11,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,9,-11,13,10,-12,11,-12,12,-12,13,-12,14,-12
1722105536669,83,-80,4,0,-5,18,-5,19,-4,19,-3,19,-3,20,-3,20,-2,21,-2,21,-1,21,-1,22,-1,22,-1,22,-2,23,-2,23,-2,23,-4,23,-4,23,-5,22,-6,21,-7,20,-8,18,-8,17,-8,17,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-10,6,-10,6,-10,5,-10,6,-10,5,-9,6,-10,6,-9,6,-9,7,-9,7,-8,8,-8,8,-8,9,-8,13,10,-7,11,-7,11,-7,12,-6,13,-7,14,-6,15,-6,15,-6,16,-5,17,-5
1722105536700,83,-80,4,0,-19,5,-19,6,-19,6,-19,7,-19,8,-20,8,-20,9,-20,9,-20,9,-21,13,10,-21,9,-21,9,-22,13,10,-22,13,10,-22,13,10,-23,9,-22,8,-22,7,-21,6,-21,5,-21,4,-20,3,-20,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-2,-13,-1,-14,-1,-15,0,-15,1,-16,2,-17,2,-17,2,-18,3
