1722105024052,83,-80,4,0,-16,15,-16,16,-15,16,-14,16,-14,17,-13,18,-13,18,-13,19,-13,19,-13,20,-13,19,-13,19,-14,20,-14,19,-15,19,-16,18,-16,17,-16,16,-16,14,-16,13,-16,12,-15,13,10,-15,13,10,-14,9,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-11,4,-12,5,-12,5,-12,6,-13,6,-12,7,-12,7,-13,8,-13,9,-13,13,10,-13,11,-14,12,-14,12,-14,13,-15,14,-15,14,-16,15,-16
1722105024073,83,-80,4,0,-12,18,-12,19,-11,19,-10,19,-10,20,-10,20,-9,20,-9,21,-8,21,-8,22,-9,22,-8,22,-9,22,-10,22,-11,22,-11,20,-12,20,-12,19,-12,17,-12,16,-13,14,-12,13,-12,13,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,7,-11,7,-11,8,-10,8,-10,9,-10,13,10,-10,11,-11,11,-11,12,-10,13,-11,14,-11,15,-11,16,-12,17,-12,17,-12,18,-13,19,-13
1722105024092,83,-80,4,0,-23,-1,-23,0,-22,1,-23,1,-22,1,-23,2,-23,2,-23,3,-23,4,-24,5,-24,4,-24,4,-24,3,-25,3,-25,2,-24,1,-24,0,-23,-2,-22,-2,-21,-3,-19,-4,-18,-4,-18,-4,-17,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-15,-3,-16,-3,-17,-2,-17,-2,-18,-1,-20,-1,-20,-1,-21,-1,-21,-1,-23,0,-23,0,-23,0
1722105024115,83,-80,4,0,5,21,5,20,6,21,7,20,7,20,8,20,8,20,9,20,9,20,13,10,21,13,10,21,9,21,9,22,9,22,8,22,7,23,5,22,4,21,4,21,2,20,1,18,0,18,0,17,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-1,13,10,-2,13,10,-2,13,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,0,14,1,14,1,15,2,16,3,16,3,17,4,18,4,18,5,19,5,20
1722105024132,83,-80,4,0,3,21,3,22,4,21,4,21,5,21,6,21,6,21,6,21,7,21,7,22,7,22,7,22,7,23,6,23,6,24,5,22,3,23,2,22,1,21,1,20,-1,18,-1,17,-2,17,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-3,13,10,-3,13,10,-3,11,-4,13,10,-4,11,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-2,13,-1,14,-1,15,-1,15,0,16,1,16,1,17,1,18,2,19,2,20,2,20,2,21
1722105024152,83,-80,4,0,-21,13,10,-21,11,-20,11,-19,12,-19,12,-19,13,-19,14,-19,14,-19,15,-19,16,-20,15,-20,15,-20,15,-21,15,-20,15,-22,14,-21,12,-21,11,-20,9,-20,8,-19,7,-19,6,-18,5,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,1,-14,1,-14,1,-14,1,-15,2,-15,3,-15,4,-16,5,-16,5,-17,6,-17,7,-18,8,-19,8,-20,9,-20,9,-21,13,10,-22,13
1722105024174,83,-80,4,0,20,14,21,14,21,13,22,12,22,12,23,11,23,11,24,11,24,13,10,25,13,10,25,13,10,25,11,26,12,25,12,25,13,24,14,23,15,21,15,19,15,18,15,16,15,15,14,14,14,13,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,7,13,10,6,13,10,7,11,6,11,6,12,7,12,7,12,7,12,8,12,8,12,9,12,13,10,12,11,12,12,12,12,12,13,12,14,12,16,13,17,13,18,13,19,14,19
1722105024192,83,-80,4,0,-21,13,10,-20,13,10,-19,11,-19,11,-19,12,-19,13,-19,13,-18,14,-18,14,-19,15,-19,14,-20,14,-20,14,-20,14,-20,14,-21,13,-21,11,-20,13,10,-20,8,-19,8,-19,6,-18,5,-18,4,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,1,-13,1,-14,1,-14,2,-14,2,-15,3,-15,3,-15,5,-16,5,-16,6,-17,7,-18,7,-18,8,-19,9,-19,9,-20,9,-21
1722105024212,83,-80,4,0,5,25,5,25,6,24,7,24,8,24,9,24,13,10,24,9,24,13,10,24,11,25,13,10,25,9,26,13,10,26,9,26,9,27,7,26,6,26,5,25,4,24,3,24,1,22,0,21,0,20,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-3,12,-3,12,-3,13,-3,13,-4,14,-4,14,-3,14,-3,14,-3,15,-2,15,-2,16,-1,16,0,17,0,18,1,18,2,19,3,20,3,21,4,22,4,23,4,24,4,25
1722105024232,83,-80,4,0,-24,1,-23,1,-23,2,-22,3,-22,4,-23,5,-23,5,-23,5,-23,6,-23,6,-24,6,-24,5,-24,6,-25,5,-24,5,-25,4,-23,3,-23,2,-22,1,-21,0,-20,-1,-19,-2,-18,-2,-17,-3,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-5,-11,-4,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-15,-3,-15,-2,-17,-2,-16,-1,-18,-1,-18,-1,-19,0,-20,1,-21,1,-22,0,-23,0,-23,1,-23,1
