1722104839525,83,-80,4,0,18,5,18,4,18,3,19,3,19,2,20,1,20,1,21,0,21,0,22,-1,22,0,22,0,23,1,23,1,23,2,23,3,22,4,21,5,20,6,19,7,17,7,15,7,15,7,13,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,5,6,5,6,6,6,6,7,6,7,6,8,6,9,6,9,6,13,10,5,11,6,12,6,13,5,13,5,14,6,15,6,16,6,17,6,18,6,17,6,19,6,19,6,19
1722104839545,83,-80,4,0,0,19,1,19,2,19,3,18,4,19,5,19,6,19,6,20,7,20,7,21,7,21,7,21,7,21,6,22,6,23,4,23,4,23,2,22,2,20,0,20,-1,18,-2,17,-2,17,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-4,9,-4,9,-4,13,10,-3,11,-3,11,-3,12,-3,13,-3,14,-2,14,-2,15,-2,16,-1,17,-1,18,-1,18,-2,19,-1,19,-1,20,-1
1722104839565,83,-80,4,0,-3,19,-2,19,-1,18,0,19,1,19,2,20,2,20,3,20,4,20,4,22,4,22,3,22,4,23,3,23,3,23,1,23,0,23,-1,22,-2,21,-3,20,-4,18,-4,16,-5,16,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,13,10,-5,13,10,-5,11,-6,11,-5,12,-5,13,-5,14,-5,14,-4,16,-5,17,-4,17,-4,18,-4,18,-4,19,-4,20
1722104839585,83,-80,4,0,-14,14,-13,14,-12,15,-12,15,-11,16,-11,17,-10,18,-10,18,-10,19,-10,20,-11,20,-11,20,-12,20,-12,20,-13,20,-14,19,-14,18,-14,17,-15,15,-15,14,-15,12,-14,11,-14,13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-10,4,-10,4,-10,5,-10,5,-11,6,-11,7,-12,7,-12,8,-12,9,-13,13,10,-13,11,-14,11,-14,12,-14,12,-15,13,-15,13,-15,14
1722104839608,83,-80,4,0,14,-13,14,-14,12,-14,12,-16,11,-16,11,-17,11,-18,11,-18,13,10,-19,11,-20,11,-20,11,-20,12,-21,12,-20,13,-20,14,-19,15,-18,15,-16,15,-15,15,-14,15,-12,14,-11,14,-10,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-4,9,-5,13,10,-6,13,10,-6,13,10,-7,11,-7,11,-8,12,-9,12,-9,13,-11,14,-11,14,-12,14,-12,14,-12,15,-13
1722104839625,83,-80,4,0,-17,13,-17,14,-15,15,-15,15,-14,16,-14,18,-14,18,-13,19,-13,19,-14,21,-14,20,-14,21,-16,21,-16,20,-17,21,-18,19,-19,18,-18,16,-18,15,-18,13,-18,11,-17,13,10,-17,9,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-10,1,-10,1,-10,1,-10,2,-11,2,-11,3,-11,3,-12,3,-12,5,-12,5,-13,6,-13,7,-14,7,-14,8,-14,9,-15,13,10,-16,13,10,-16,11,-17,12,-17,12,-17,12,-18,13,-18
1722104839647,83,-80,4,0,15,-14,15,-15,14,-16,13,-17,13,-18,12,-19,12,-20,12,-20,12,-21,12,-22,13,-22,13,-22,14,-22,15,-22,15,-22,16,-20,17,-20,16,-18,16,-17,17,-16,16,-13,16,-12,16,-11,15,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,9,-2,9,-2,9,-2,13,10,-3,13,10,-3,13,10,-4,13,10,-4,11,-5,11,-5,11,-6,11,-7,12,-7,13,-8,13,-9,14,-10,14,-10,15,-11,15,-12,16,-13,16,-13,16,-14,17,-14
1722104839665,83,-80,4,0,-14,16,-13,17,-12,17,-11,18,-10,19,-10,20,-9,20,-9,21,-9,22,-9,23,-10,23,-9,23,-11,24,-11,23,-12,24,-13,22,-13,22,-14,20,-14,18,-14,17,-14,15,-14,14,-14,12,-14,12,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,4,-10,4,-11,4,-11,4,-11,6,-11,7,-12,8,-12,8,-12,9,-13,13,10,-13,11,-13,11,-14,12,-14,13,-14,14,-15,15,-15,15,-15,15,-15,16
1722104839685,83,-80,4,0,-20,3,-19,4,-18,5,-18,6,-18,8,-19,8,-19,9,-19,13,10,-19,13,10,-20,11,-20,13,10,-21,13,10,-21,11,-21,13,10,-22,13,10,-22,9,-22,8,-21,6,-21,6,-20,4,-19,3,-18,2,-17,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-13,-2,-14,-1,-14,-1,-15,0,-15,0,-16,0,-17,1,-18,1,-19,2,-19,2,-19,2
1722104839705,83,-80,4,0,13,10,15,11,15,12,14,12,13,14,13,14,13,15,13,16,13,16,13,17,14,16,14,17,14,17,14,17,15,17,16,16,17,15,17,13,17,12,17,11,16,8,16,8,15,7,15,5,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,7,0,8,0,8,0,9,1,9,1,9,1,13,10,2,13,10,2,11,3,11,3,11,4,11,5,12,5,13,6,13,7,13,7,14,8,15,8,15,9,16,9,16,9,16,13
1722104839725,83,-80,4,0,-18,-17,-19,-16,-18,-15,-20,-14,-20,-14,-22,-14,-22,-13,-24,-13,-24,-13,-25,-13,-25,-13,-25,-13,-26,-14,-25,-14,-26,-16,-24,-16,-24,-18,-22,-18,-19,-18,-18,-18,-16,-18,-14,-17,-14,-17,-12,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-13,-7,-13,-8,-13,-9,-14,-10,-14,-10,-15,-12,-15,-12,-15,-14,-16,-14,-16,-15,-17,-16,-18,-16,-18,-17,-18,-17,-18,-18,-19
1722104839745,83,-80,4,0,-14,-14,-14,-14,-14,-13,-15,-13,-16,-12,-17,-11,-17,-12,-18,-11,-19,-12,-20,-11,-20,-12,-20,-12,-21,-13,-20,-13,-21,-14,-19,-14,-18,-15,-17,-15,-15,-15,-14,-15,-13,-15,-11,-15,-11,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-4,-11,-4,-11,-5,-12,-6,-11,-6,-12,-7,-12,-8,-13,-9,-13,-9,-14,-11,-14,-11,-14,-11,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16
1722104839765,83,-80,4,0,13,13,13,13,14,12,15,11,15,11,16,11,17,13,10,17,13,10,18,13,10,19,13,10,19,13,10,19,11,20,11,19,12,20,13,18,14,17,14,16,14,14,15,13,15,11,14,13,10,13,9,13,8,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,1,7,1,8,1,8,2,9,2,9,2,9,2,9,3,9,4,13,10,5,13,10,6,13,10,6,13,10,7,11,7,11,8,12,9,12,13,10,13,13,10,13
1722104839785,83,-80,4,0,-19,-5,-20,-4,-19,-2,-20,-2,-20,-1,-21,0,-21,0,-21,1,-22,1,-23,1,-23,1,-23,1,-24,1,-23,0,-25,0,-24,-2,-24,-3,-22,-4,-21,-4,-20,-5,-19,-6,-17,-6,-16,-7,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-6,-8,-6,-9,-6,-10,-7,-10,-6,-12,-6,-12,-6,-13,-6,-14,-6,-15,-6,-15,-6,-17,-6,-17,-6,-18,-5,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6
1722104839805,83,-80,4,0,-13,16,-12,17,-11,17,-10,19,-10,19,-9,20,-9,21,-8,21,-8,22,-8,23,-9,23,-9,23,-10,24,-10,23,-11,24,-12,22,-13,22,-13,20,-13,19,-14,17,-14,15,-14,13,-14,13,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,5,-11,5,-11,6,-11,7,-11,8,-11,9,-12,13,10,-12,11,-12,11,-12,12,-13,14,-13,14,-14,15,-14,15,-14,16,-15,16,-15,17,-14
1722104839825,83,-80,4,0,16,8,17,8,17,6,18,5,18,5,19,5,20,4,20,4,20,3,21,3,21,4,22,4,22,4,22,4,23,6,22,6,21,8,20,8,18,9,17,9,15,9,14,9,13,9,12,9,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,4,6,4,7,4,7,5,7,5,7,5,8,5,8,7,7,7,8,8,8,9,8,13,10,8,13,10,8,11,8,11,8,12,8,14,9,14,9,15,9,16,13,10,15,13,10,16
1722104839850,83,-80,4,0,21,2,21,2,20,1,21,-1,21,-1,21,-3,22,-3,22,-3,23,-4,24,-5,24,-5,24,-4,25,-4,25,-4,26,-2,25,-1,25,0,24,1,23,2,22,3,20,4,19,4,18,5,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,7,5,7,5,7,6,8,6,7,6,8,6,9,6,13,10,6,13,10,5,11,5,12,5,13,5,14,4,15,5,15,5,16,4,17,4,18,4,19,4,20,4,20,4,21,4,22,4
1722104839865,83,-80,4,0,-2,20,-1,21,0,20,0,20,2,21,3,21,4,21,4,22,4,23,5,24,5,24,4,24,4,25,4,24,4,26,2,25,1,26,0,24,-1,23,-2,22,-3,20,-5,18,-5,18,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-6,7,-6,7,-6,7,-6,8,-7,9,-7,9,-6,13,10,-6,13,10,-6,11,-5,11,-5,12,-5,13,-5,14,-5,15,-4,16,-4,16,-4,17,-4,19,-3,19,-3,20,-4,20,-5,21,-3,21
1722104839885,83,-80,4,0,-11,18,-10,19,-8,18,-8,19,-7,20,-7,21,-6,21,-5,22,-5,23,-5,24,-5,24,-6,24,-6,24,-6,25,-7,25,-9,24,-10,23,-10,22,-11,20,-11,19,-12,17,-12,15,-12,15,-11,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,4,-9,4,-9,4,-10,5,-10,5,-9,6,-10,6,-10,7,-10,8,-10,9,-10,9,-10,13,10,-10,11,-11,12,-11,13,-11,13,-11,15,-12,16,-11,16,-12,17,-12,17,-12,18,-12,19,-12
