1721763130801,83,-80,4,0,23,-14,22,-15,21,-15,21,-15,21,-15,21,-15,20,-16,19,-16,18,-17,18,-17,19,-17,18,-17,18,-18,18,-17,18,-18,18,-17,17,-16,17,-16,17,-16,17,-15,17,-14,18,-13,18,-13,19,-12,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,13,10,-9,11,-9,12,-9,13,-9,14,-8,16,-7,16,-7,17,-6,18,-6,18,-7,18,-6,18,-6,18,-6,18,-7,18,-8,18,-8,18,-9,19,-11,19,-11,20,-12,21,-13,21,-13,22,-14,23,-14,23
1721763130821,83,-80,4,0,18,-8,18,-9,17,-9,17,-9,17,-10,17,-10,16,-10,16,-11,15,-11,15,-11,15,-12,15,-12,15,-11,14,-11,15,-12,14,-11,14,-11,14,-11,13,-10,13,-10,14,-9,14,-9,14,-9,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-6,13,10,-6,11,-5,12,-5,12,-4,13,-4,13,-3,13,-4,14,-4,14,-3,14,-4,14,-3,14,-4,14,-4,14,-5,14,-5,15,-6,15,-7,16,-8,17,-8,16,-8,18,-9,18,-9,19
1721763130848,83,-80,4,0,-21,0,-21,0,-20,0,-20,1,-20,1,-19,1,-19,1,-19,2,-19,2,-19,3,-19,3,-19,3,-19,3,-18,3,-18,3,-18,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,2,-12,2,-13,1,-13,1,-14,0,-14,-1,-14,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-16,-2,-17,-1,-17,-1,-18,0,-19,0,-19,0,-20,0,-21,0,-21,0
1721763130861,83,-80,4,0,-20,-6,-20,-6,-19,-6,-19,-5,-19,-5,-19,-5,-18,-4,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-2,-18,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,-2,-12,-3,-13,-3,-13,-5,-13,-6,-14,-6,-13,-7,-14,-7,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-16,-6,-17,-6,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6
1721763130881,83,-80,4,0,27,14,28,13,27,13,27,12,28,11,27,13,10,27,13,10,27,9,27,8,28,8,28,7,27,7,28,7,27,8,27,8,26,7,26,8,25,7,24,7,24,8,23,8,23,8,24,9,23,13,10,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,4,17,5,18,6,18,7,19,13,10,19,11,19,12,18,13,19,13,20,15,19,14,19,14,19,14,19,14,19,15,20,13,20,13,22,13,24,12,25,12,25,13,26,13,28,13
1721763130900,83,-80,4,0,1,-22,0,-22,0,-21,-1,-22,-1,-21,-1,-21,-2,-21,-3,-20,-4,-20,-4,-21,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-19,-4,-19,-4,-19,-3,-18,-4,-18,-2,-18,-2,-18,-2,-18,-2,-18,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-13,-2,-13,-2,-14,-1,-15,0,-16,1,-17,2,-17,3,-16,3,-17,3,-18,3,-17,3,-17,3,-17,3,-17,3,-18,2,-18,2,-18,1,-19,1,-19,1,-20,1,-21,0,-21,0,-23,0,-23,0,-23
1721763130920,83,-80,4,0,-36,-2,-35,-2,-34,-1,-34,0,-34,0,-33,1,-32,2,-32,3,-32,4,-32,5,-32,5,-32,5,-32,5,-31,5,-31,5,-31,5,-29,5,-29,5,-28,4,-29,4,-28,3,-29,3,-29,2,-29,1,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-20,3,-22,2,-23,1,-24,0,-25,-2,-26,-3,-27,-5,-27,-6,-28,-7,-28,-7,-28,-7,-28,-7,-28,-7,-27,-7,-29,-7,-28,-6,-29,-5,-30,-4,-31,-3,-33,-3,-34,-3,-34,-2,-36,-2,-37,-2,-37,-2
1721763130940,83,-80,4,0,-16,13,10,-16,11,-15,11,-14,11,-14,11,-13,12,-12,12,-12,12,-12,13,-12,13,-12,13,-11,12,-11,13,-11,13,-11,13,-11,13,-10,13,-10,12,-10,12,-10,12,-10,11,-11,11,-11,11,-12,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-10,8,-10,8,-11,8,-12,8,-13,7,-13,7,-14,7,-14,7,-15,7,-14,7,-14,7,-14,7,-15,7,-14,7,-14,8,-14,9,-15,9,-15,13,10,-15,11,-16,11,-16,11,-16
1721763130960,83,-80,4,0,18,-12,17,-12,16,-12,16,-12,15,-12,15,-13,14,-13,14,-13,13,-14,12,-15,13,-14,13,-14,12,-15,12,-14,12,-15,12,-14,12,-14,12,-14,11,-14,12,-14,12,-13,12,-12,13,-12,14,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,8,-10,9,-10,11,-10,12,-10,12,-9,13,-9,14,-8,15,-8,15,-8,15,-8,16,-8,16,-8,16,-8,15,-9,15,-9,16,-9,16,-10,16,-10,17,-11,17,-12,17,-12,18,-13,18,-13,19,-13
1721763130980,83,-80,4,0,4,-18,4,-19,3,-18,3,-18,2,-17,2,-17,1,-18,0,-17,-1,-17,-2,-18,-2,-18,-2,-17,-2,-18,-2,-17,-2,-18,-1,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,-16,0,-17,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,0,-12,0,-13,1,-13,2,-14,3,-14,4,-15,4,-14,5,-14,5,-15,5,-15,5,-15,5,-15,6,-15,5,-16,5,-16,4,-16,4,-17,4,-17,4,-18,4,-19,4,-19,4,-20,5,-20,5,-20
1721763131001,83,-80,4,0,-8,-20,-9,-20,-9,-19,-9,-19,-10,-18,-11,-17,-10,-17,-11,-16,-12,-16,-13,-16,-12,-16,-12,-16,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-16,-9,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-7,-11,-8,-11,-7,-12,-7,-14,-6,-15,-6,-16,-6,-16,-5,-17,-5,-18,-5,-18,-4,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-19,-7,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-8,-22
1721763131020,83,-80,4,0,18,-16,18,-17,16,-16,16,-17,15,-17,14,-18,13,-18,13,-18,12,-19,12,-20,11,-20,12,-20,12,-21,11,-20,11,-21,13,10,-19,11,-20,13,10,-19,13,10,-19,11,-19,11,-18,11,-17,12,-17,13,-17,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,8,-12,8,-11,13,10,-12,11,-12,12,-12,13,-12,14,-12,16,-11,16,-11,17,-12,17,-11,18,-11,18,-11,18,-11,17,-11,17,-12,16,-12,17,-14,17,-14,17,-15,18,-16,18,-16,19,-17
1721763131040,83,-80,4,0,-16,-14,-16,-14,-15,-13,-15,-13,-16,-12,-16,-11,-16,-11,-17,-10,-17,-10,-18,-10,-17,-9,-17,-9,-18,-9,-18,-10,-17,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-11,-14,-11,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-6,-11,-7,-11,-8,-11,-9,-12,-10,-11,-12,-11,-12,-11,-13,-11,-14,-11,-13,-11,-14,-11,-14,-11,-13,-12,-14,-12,-14,-12,-14,-13,-13,-14,-13,-14,-14,-15,-14,-15,-14,-16,-15,-16,-15,-16,-15
1721763131061,83,-80,4,0,0,20,0,20,0,19,1,19,2,18,3,18,3,18,4,18,4,17,5,18,5,18,5,18,5,18,5,18,5,18,5,18,5,18,4,17,4,16,4,17,4,16,3,16,3,17,2,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,13,10,2,13,10,2,12,1,12,1,14,0,15,-1,15,-1,15,-2,15,-2,16,-2,16,-3,16,-3,16,-3,16,-2,16,-2,17,-2,17,-1,18,-1,18,0,19,0,19,0,20,0,21,0,21
1721763131081,83,-80,4,0,16,9,16,9,15,7,16,7,16,7,16,6,16,5,16,5,16,4,17,3,17,3,17,4,17,4,16,4,17,5,16,4,16,4,15,4,15,4,15,4,15,5,14,5,15,5,14,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,13,10,2,11,3,13,10,4,11,5,11,6,12,7,11,7,12,8,12,8,12,9,12,9,12,9,12,9,12,9,13,9,13,8,14,8,14,8,15,8,16,9,16,8,17,9,17,9
1721763131100,83,-80,4,0,15,-12,15,-12,14,-12,13,-12,13,-12,12,-13,12,-13,11,-13,11,-14,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,11,-12,12,-11,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,7,-9,7,-9,8,-9,9,-9,13,10,-9,11,-9,12,-8,12,-9,13,-8,13,-8,14,-8,14,-8,13,-8,13,-8,13,-8,13,-9,13,-10,14,-11,14,-12,14,-12,15,-12,15,-13
1721763131120,83,-80,4,0,-20,-4,-20,-3,-19,-3,-19,-3,-19,-2,-19,-1,-19,-1,-18,0,-19,0,-19,1,-19,0,-18,0,-19,0,-18,1,-19,0,-18,0,-17,0,-17,0,-17,0,-17,0,-16,-1,-16,-2,-17,-2,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-12,0,-12,0,-13,-1,-14,-2,-14,-3,-15,-3,-15,-4,-15,-4,-16,-5,-15,-5,-16,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-4,-17,-4,-18,-4,-19,-3,-19,-4,-20,-3,-21,-4,-21,-4
1721763131140,83,-80,4,0,-17,-14,-18,-13,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-18,-10,-18,-9,-19,-8,-19,-8,-18,-8,-18,-9,-18,-9,-18,-8,-18,-9,-17,-8,-17,-9,-16,-9,-16,-8,-15,-9,-15,-9,-15,-10,-14,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-11,-6,-11,-7,-12,-8,-12,-9,-12,-10,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-13,-13,-12,-13,-12,-13,-13,-13,-13,-13,-14,-13,-15,-12,-15,-12,-16,-12,-16,-13,-17,-13,-18,-13,-18,-14,-18,-14
1721763131162,83,-80,4,0,13,13,14,13,13,12,13,12,14,11,14,11,14,13,10,14,13,10,15,9,15,9,15,9,15,9,15,9,15,9,15,9,14,9,14,9,14,9,13,9,13,9,12,9,12,9,12,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,6,9,7,13,10,9,9,9,9,13,10,13,10,11,9,11,13,10,12,9,12,9,12,9,13,13,10,13,13,10,13,13,10,12,13,10,12,11,12,12,12
1721763131180,83,-80,4,0,2,-23,2,-22,1,-22,1,-22,0,-21,-1,-21,-1,-21,-2,-21,-3,-21,-3,-22,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-2,-19,-1,-18,-1,-19,-1,-18,0,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,0,-13,0,-14,1,-15,1,-16,2,-16,3,-17,4,-17,4,-18,4,-19,4,-19,5,-18,5,-18,5,-18,5,-19,5,-19,4,-19,3,-20,4,-20,3,-21,3,-22,3,-22,3,-23,3,-23,3,-24
1721763131201,83,-80,4,0,-7,24,-6,25,-5,23,-5,24,-4,23,-3,23,-2,23,-1,23,-1,22,-1,23,-1,23,-1,23,-1,24,0,23,-1,24,-1,22,-1,23,-1,22,-1,21,-1,21,-2,20,-3,19,-4,20,-5,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,14,-1,13,-1,15,-2,15,-3,18,-3,18,-4,19,-5,19,-6,19,-7,20,-8,20,-8,20,-9,20,-9,20,-8,21,-7,21,-7,21,-7,22,-6,23,-6,23,-6,24,-6,24,-7,26,-7,26,-7,27
1721763131223,83,-80,4,0,11,-24,11,-24,13,10,-24,13,10,-24,9,-24,8,-24,7,-23,6,-24,6,-24,5,-25,5,-25,5,-24,5,-24,5,-24,5,-24,6,-23,5,-22,5,-22,5,-21,5,-21,6,-20,6,-20,7,-20,7,-19,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-14,4,-14,4,-15,6,-16,6,-17,7,-17,8,-18,13,10,-18,11,-19,11,-19,12,-19,13,-19,13,-19,13,-19,12,-20,12,-19,12,-20,12,-21,11,-22,11,-23,11,-24,12,-24,12,-25,12
1721763131240,83,-80,4,0,21,5,22,5,21,4,21,4,21,4,21,3,20,3,20,2,20,2,21,1,21,1,20,1,21,1,20,1,20,2,19,2,19,2,18,2,17,2,17,2,17,3,16,3,17,3,16,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,12,0,12,0,13,0,13,1,14,2,15,3,16,4,16,5,17,5,17,6,17,6,17,6,17,6,17,7,17,7,18,7,17,6,19,6,19,5,20,5,21,5,21,5,22,5,22,5,23
1721763131261,83,-80,4,0,20,-1,20,0,19,-1,19,-1,19,-2,19,-2,19,-2,18,-3,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,17,-3,17,-2,16,-2,16,-2,15,-2,15,-1,15,-1,15,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,13,10,-3,11,-3,12,-2,12,-2,13,-1,14,-1,14,0,15,1,16,1,16,1,16,1,16,1,16,2,16,2,16,1,16,1,17,0,17,0,18,-1,19,-1,19,-1,20,-1,20,-1,20
1721763131280,83,-80,4,0,6,21,6,21,6,20,7,20,7,20,7,19,8,19,8,19,9,18,9,19,9,18,9,18,9,19,8,18,8,19,7,18,7,18,7,17,7,17,6,17,5,16,5,16,5,16,4,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,13,10,4,13,10,4,11,4,11,4,13,4,14,4,15,3,16,3,16,2,17,2,17,2,17,1,17,2,17,2,18,2,17,3,17,4,18,4,18,5,18,5,19,6,19,6,21,7,21
1721763131301,83,-80,4,0,-3,21,-3,21,-2,21,-3,21,-2,21,-1,21,-1,20,0,20,0,20,1,21,0,20,0,20,0,20,1,20,1,20,0,20,0,19,0,18,-1,18,-1,18,-1,17,-2,17,-2,17,-3,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,13,10,-1,13,10,-1,11,-2,12,-2,13,-3,14,-4,14,-4,15,-5,15,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,15,-5,16,-5,17,-4,18,-4,18,-3,19,-3,20,-3,21,-3,21
1721763131321,83,-80,4,0,-5,23,-5,23,-4,23,-4,23,-3,23,-2,23,-2,23,-1,23,-1,23,0,23,0,23,-1,23,-1,23,0,23,0,23,-1,22,-1,22,-1,22,-1,21,-1,21,-2,20,-2,20,-3,20,-4,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,12,-3,12,-3,13,-4,13,-4,15,-5,15,-6,16,-6,16,-7,16,-8,17,-8,17,-9,17,-8,16,-9,17,-9,17,-8,17,-7,17,-7,18,-6,19,-6,20,-5,21,-5,22,-6,23,-5,24,-5,24
1721763131340,83,-80,4,0,16,19,16,19,17,19,17,18,18,18,18,17,18,16,19,16,19,15,20,16,19,15,19,15,19,16,20,15,20,15,19,15,19,15,18,15,18,14,18,15,16,15,16,16,16,17,14,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,9,9,13,10,9,12,9,13,9,14,9,15,9,16,9,17,9,18,8,18,8,18,8,18,8,18,9,19,8,18,9,18,13,10,18,12,18,13,18,14,18,14,19,15,20,16,21
