1721763084720,83,-80,4,0,32,-6,31,-6,31,-7,29,-8,29,-9,28,-10,27,-11,26,-12,26,-13,26,-14,27,-14,27,-14,27,-14,27,-14,27,-14,27,-13,26,-12,25,-12,25,-12,25,-11,25,-10,25,-9,26,-8,25,-7,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,19,-9,21,-8,22,-7,24,-7,25,-5,26,-4,27,-3,27,-1,29,-1,29,0,29,0,29,1,29,1,28,0,29,0,28,-1,28,-1,28,-3,29,-4,30,-5,31,-6,31,-6,32,-6,33,-6,33,-6
1721763084739,83,-80,4,0,1,-23,1,-23,0,-22,0,-22,-1,-21,-2,-21,-2,-20,-4,-21,-4,-21,-5,-21,-5,-21,-6,-21,-5,-21,-5,-22,-5,-22,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-3,-19,-3,-19,-2,-19,-1,-19,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-2,-16,-1,-16,-1,-17,0,-17,1,-19,2,-19,3,-20,4,-20,5,-20,5,-21,5,-20,6,-20,6,-20,5,-19,5,-19,4,-20,4,-19,3,-20,3,-21,2,-22,2,-22,1,-22,1,-23,1,-24,1,-25
1721763084767,83,-80,4,0,13,10,21,13,10,21,11,20,11,19,12,19,13,18,13,17,14,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,15,17,15,17,14,16,14,16,13,16,12,17,12,17,11,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,13,7,14,7,15,6,16,6,18,6,19,5,20,4,20,3,20,3,21,2,21,3,21,2,20,3,20,3,20,4,20,4,19,6,20,7,19,8,20,9,20,9,21,13,10,22,13
1721763084780,83,-80,4,0,14,-15,14,-15,13,-15,13,-15,12,-15,11,-16,11,-16,9,-16,9,-17,9,-18,9,-18,9,-18,9,-19,9,-18,9,-19,13,10,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-17,13,10,-15,11,-15,12,-15,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,9,-10,9,-10,13,10,-10,11,-11,12,-10,13,-10,14,-9,14,-9,15,-8,15,-8,15,-8,16,-8,15,-8,15,-8,14,-8,14,-9,14,-9,14,-10,14,-11,13,-12,14,-13,14
1721763084800,83,-80,4,0,17,14,18,14,17,13,18,12,17,12,17,11,18,13,10,19,13,10,19,9,21,8,21,8,21,8,21,8,21,9,22,9,21,9,21,13,10,20,13,10,19,13,10,19,13,10,18,11,18,11,18,11,17,12,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,13,10,11,11,11,12,11,14,13,10,15,13,10,16,9,16,9,17,9,17,9,17,9,17,9,16,9,16,9,16,13,10,15,13,10,14,12,14,12,14,13
1721763084821,83,-80,4,0,-11,16,-11,17,-9,16,-10,17,-8,17,-8,17,-7,17,-6,18,-6,18,-6,19,-6,19,-5,19,-6,20,-6,19,-6,20,-7,19,-7,19,-7,18,-7,18,-7,17,-8,16,-9,16,-9,16,-10,16,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-8,11,-9,11,-9,11,-11,12,-12,12,-12,11,-12,11,-13,13,10,-13,11,-14,13,10,-13,13,10,-13,9,-13,13,10,-12,13,10,-12,13,10,-11,11,-11,12,-11,13,-10,14,-10,14,-10,15
1721763084842,83,-80,4,0,3,19,3,19,4,18,4,18,5,18,6,18,6,17,7,17,8,17,9,17,8,17,8,17,9,18,9,18,8,18,8,18,8,18,7,18,7,17,7,17,5,17,5,17,5,17,4,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,0,13,0,13,-1,14,-1,15,-2,16,-3,16,-4,16,-4,16,-5,16,-5,16,-5,16,-4,15,-4,14,-3,15,-3,15,-2,15,-1,15,0,16,0,16,1,17,2,18,2,19,3,19,3,19
1721763084887,83,-80,4,0,-3,19,-3,19,-2,18,-2,18,-1,18,0,18,1,17,1,18,2,18,2,18,2,19,2,19,3,20,2,19,2,20,1,19,1,19,1,18,1,18,1,18,0,17,-1,17,-1,18,-2,17,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,13,-4,12,-5,13,-6,13,-6,14,-7,14,-8,14,-8,14,-9,13,-9,14,-9,13,-9,13,-9,13,-8,13,-8,13,-7,13,-6,13,-6,14,-5,14,-4,15,-4,16,-3,16,-4,18,-3,18,-3,19
1721763084891,83,-80,4,0,4,-20,4,-19,3,-20,3,-19,2,-19,1,-19,1,-19,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-20,-1,-21,-1,-21,0,-21,0,-20,0,-20,0,-19,1,-19,1,-18,3,-19,3,-19,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,4,-14,5,-14,6,-14,7,-14,8,-15,9,-14,9,-14,13,10,-14,11,-14,11,-13,13,10,-13,13,10,-12,9,-12,9,-14,8,-13,7,-14,7,-14,6,-15,6,-16,5,-17,5,-18,5,-18,5
1721763084903,83,-80,4,0,-20,1,-20,2,-19,2,-19,3,-19,3,-18,4,-18,4,-18,5,-18,5,-19,6,-19,6,-19,6,-19,6,-19,6,-20,6,-19,5,-19,5,-18,5,-18,5,-18,4,-18,3,-18,2,-19,2,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-14,0,-15,-1,-15,-1,-16,-3,-16,-3,-16,-4,-16,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-5,-15,-5,-15,-4,-15,-4,-15,-3,-16,-2,-16,-1,-17,0,-17,0,-18,1,-19,1,-19,1,-19,1
