1721763264985,83,-80,4,0,21,24,22,24,23,22,22,22,23,21,24,21,24,20,25,20,26,20,26,20,26,20,26,20,26,20,25,20,25,20,24,21,23,20,21,20,21,19,21,19,19,19,19,19,19,20,17,21,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,12,16,12,16,12,17,12,18,12,19,12,21,11,21,11,22,13,10,23,13,10,24,11,23,13,10,23,13,10,23,11,22,11,23,12,22,12,22,14,21,16,21,17,21,19,21,20,22,21,23
1721763265007,83,-80,4,0,-4,20,-4,20,-3,19,-3,19,-3,19,-2,19,-2,19,-1,19,0,19,0,20,0,20,-1,20,-1,20,-1,20,-1,20,-2,19,-2,18,-2,18,-2,17,-2,17,-3,16,-3,16,-3,16,-3,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,12,-3,12,-4,13,-4,13,-5,14,-6,14,-6,14,-7,14,-7,14,-7,15,-7,15,-8,15,-8,14,-8,14,-7,14,-7,14,-6,14,-6,15,-5,16,-4,16,-4,17,-3,18,-3,19,-3,20,-3,20
1721763265025,83,-80,4,0,5,-19,5,-19,4,-19,4,-19,3,-19,3,-19,3,-19,2,-19,2,-19,1,-20,2,-19,2,-20,2,-20,2,-20,2,-20,3,-19,3,-18,3,-18,2,-17,2,-17,3,-16,3,-16,4,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-13,3,-12,4,-13,5,-13,5,-14,6,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,7,-14,7,-14,6,-15,5,-15,5,-16,4,-17,4,-18,4,-19,5,-19,4,-20
1721763265054,83,-80,4,0,-19,-28,-19,-29,-19,-27,-20,-27,-20,-26,-20,-26,-20,-25,-21,-25,-21,-25,-24,-24,-23,-25,-23,-24,-22,-25,-20,-25,-21,-26,-20,-25,-18,-25,-17,-25,-17,-24,-16,-23,-15,-23,-15,-22,-16,-23,-14,-24,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-13,-18,-12,-18,-12,-20,-12,-20,-12,-22,-11,-24,-10,-25,-9,-25,-10,-25,-10,-26,-9,-26,-9,-26,-9,-25,-8,-26,-8,-25,-9,-25,-10,-23,-12,-24,-13,-24,-14,-24,-16,-25,-18,-25,-19,-26,-20,-27,-20,-29
1721763265065,83,-80,4,0,7,34,8,35,9,33,9,33,13,10,32,13,10,32,12,31,12,32,13,32,14,33,13,33,12,32,13,33,12,33,12,33,13,10,32,9,31,9,30,9,29,8,28,7,27,7,27,7,28,5,28,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,21,2,21,1,22,1,23,0,25,0,26,-1,26,-2,27,-4,27,-3,28,-4,28,-4,27,-4,27,-4,27,-3,27,-2,26,-1,26,1,26,3,27,5,28,6,29,7,30,7,31,8
1721763265085,83,-80,4,0,-13,16,-12,16,-12,16,-11,16,-11,16,-10,17,-10,17,-10,17,-10,18,-10,18,-10,18,-10,18,-11,17,-11,18,-11,17,-12,17,-11,16,-11,15,-10,14,-10,14,-10,13,-11,13,-12,13,-12,12,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,8,-9,8,-10,8,-10,9,-11,9,-12,9,-12,8,-13,8,-14,8,-13,8,-14,8,-13,8,-13,8,-13,8,-12,8,-12,9,-12,13,10,-11,11,-10,12,-10,13,-11,14,-11,15,-12,15,-12
1721763265106,83,-80,4,0,1,-20,1,-20,1,-20,1,-20,1,-19,0,-20,0,-20,-1,-20,-1,-20,-2,-21,-2,-21,-1,-20,-1,-21,0,-20,0,-20,1,-19,1,-19,1,-18,2,-18,1,-17,2,-17,2,-17,2,-16,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,2,-11,2,-12,3,-12,3,-13,4,-13,4,-13,5,-13,5,-13,5,-14,5,-14,5,-13,5,-13,6,-13,5,-13,5,-13,4,-13,3,-14,2,-14,2,-15,1,-16,1,-17,1,-18,0,-19,1,-19
1721763265125,83,-80,4,0,-30,-20,-32,-21,-30,-19,-32,-19,-32,-18,-32,-17,-32,-17,-33,-16,-33,-16,-35,-16,-34,-16,-34,-15,-34,-18,-33,-17,-34,-17,-31,-17,-30,-18,-29,-17,-28,-17,-27,-17,-26,-17,-25,-16,-26,-18,-24,-18,-24,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-16,-14,-16,-14,-17,-16,-16,-16,-16,-19,-16,-20,-17,-21,-16,-21,-16,-22,-16,-23,-16,-23,-16,-23,-16,-22,-16,-23,-16,-21,-17,-21,-17,-20,-20,-19,-21,-18,-23,-18,-25,-18,-26,-18,-28,-19,-30,-19,-31,-21
1721763265146,83,-80,4,0,-11,16,-11,17,-10,16,-10,16,-10,17,-9,17,-8,17,-9,17,-8,17,-8,18,-8,18,-9,17,-9,17,-9,17,-9,17,-10,16,-9,15,-9,15,-9,14,-9,14,-9,13,-9,13,-10,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,9,-6,9,-7,9,-8,9,-8,13,10,-9,13,10,-10,9,-10,9,-11,9,-11,13,10,-11,9,-11,9,-11,9,-11,9,-11,13,10,-11,13,10,-10,13,10,-9,11,-9,12,-9,13,-9,14,-9,14
1721763265165,83,-80,4,0,15,14,15,14,16,13,15,13,16,12,16,12,16,12,16,11,16,11,17,13,10,17,11,17,11,16,11,16,12,16,12,15,12,15,12,14,11,13,11,13,11,12,11,12,11,12,12,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,7,9,7,9,8,9,9,9,13,10,9,11,9,12,8,12,8,12,9,13,8,13,9,13,8,13,8,13,9,13,9,12,13,10,12,11,12,11,12,12,12,13,12,14,12,15,13
