1721763220245,83,-80,4,0,-5,20,-5,20,-4,20,-4,20,-4,20,-4,20,-3,20,-3,19,-3,20,-2,21,-2,20,-2,20,-3,20,-2,20,-2,20,-3,20,-3,19,-3,18,-3,17,-4,17,-4,16,-5,16,-5,16,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-3,11,-4,12,-5,12,-6,12,-7,13,-8,13,-8,13,-9,12,-9,13,-9,12,-9,12,-8,12,-8,12,-8,13,-7,13,-7,14,-6,14,-6,15,-6,16,-5,17,-6,18,-5,19,-5,19,-5,19
1721763220265,83,-80,4,0,4,-21,4,-21,3,-21,3,-21,2,-21,2,-21,2,-21,1,-20,0,-21,0,-22,0,-21,0,-21,0,-21,1,-21,0,-21,1,-20,1,-19,1,-19,1,-18,1,-18,2,-17,2,-17,2,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,3,-13,4,-13,5,-13,6,-14,7,-13,7,-14,8,-13,9,-13,8,-13,8,-13,8,-12,8,-13,8,-13,7,-14,6,-14,6,-14,5,-15,5,-16,4,-17,5,-18,4,-18,4,-19,4,-20,4,-20
1721763220301,83,-80,4,0,21,-8,21,-8,21,-9,21,-9,21,-9,21,-9,20,-10,20,-10,20,-11,20,-12,20,-11,19,-11,20,-11,19,-11,20,-11,19,-10,19,-9,18,-9,18,-9,17,-8,17,-7,17,-7,17,-7,17,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-4,14,-4,15,-3,15,-3,16,-2,16,0,17,0,17,1,17,1,17,1,17,1,17,1,17,1,17,0,17,0,16,-1,16,-2,17,-3,18,-4,18,-5,19,-5,19,-6,20,-6,21,-7,21,-8
1721763220319,83,-80,4,0,-20,3,-21,4,-19,4,-20,4,-20,5,-20,5,-19,5,-19,5,-19,6,-19,6,-19,6,-20,6,-20,7,-19,5,-19,6,-18,5,-18,5,-18,4,-17,4,-17,4,-17,3,-16,3,-16,2,-16,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-13,2,-14,1,-14,0,-15,0,-16,-1,-16,-2,-16,-3,-16,-3,-16,-4,-16,-3,-16,-4,-15,-3,-16,-3,-15,-2,-16,-2,-15,-1,-16,0,-17,1,-17,2,-18,2,-18,2,-19,3,-20,3,-20,3
1721763220338,83,-80,4,0,-18,-10,-19,-11,-18,-10,-19,-10,-18,-9,-19,-9,-18,-8,-19,-8,-19,-8,-20,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-17,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-9,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-12,-7,-12,-9,-11,-9,-12,-11,-12,-11,-11,-13,-11,-13,-10,-13,-10,-14,-10,-13,-10,-13,-9,-13,-10,-12,-10,-12,-11,-12,-11,-11,-12,-11,-13,-10,-14,-10,-15,-10,-16,-11,-17,-11,-17,-11,-18,-11
1721763220345,83,-80,4,0,-21,-25,-22,-25,-21,-24,-21,-24,-22,-23,-22,-24,-22,-23,-23,-23,-23,-21,-25,-21,-25,-20,-25,-21,-25,-22,-23,-21,-23,-22,-23,-21,-21,-21,-20,-21,-19,-20,-19,-21,-17,-20,-17,-19,-18,-19,-17,-19,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-14,-16,-13,-17,-13,-19,-12,-19,-12,-22,-10,-23,-9,-24,-8,-25,-8,-24,-9,-25,-8,-24,-8,-24,-8,-23,-8,-23,-9,-23,-10,-23,-11,-22,-13,-23,-13,-22,-15,-23,-16,-23,-18,-23,-20,-23,-21,-24,-21,-25
1721763220363,83,-80,4,0,-18,-8,-19,-8,-18,-7,-19,-7,-19,-7,-19,-7,-18,-6,-19,-6,-19,-6,-20,-5,-20,-5,-19,-5,-20,-5,-18,-5,-19,-6,-18,-6,-18,-6,-17,-6,-16,-6,-16,-6,-15,-7,-14,-6,-15,-7,-14,-7,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-13,-5,-13,-6,-13,-7,-14,-9,-13,-10,-13,-11,-13,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-10,-13,-9,-14,-9,-14,-8,-15,-8,-16,-8,-16,-7,-17,-8,-18,-8,-19,-8
1721763220401,83,-80,4,0,24,5,24,5,24,4,24,4,24,4,24,4,24,3,24,3,24,1,25,0,25,1,25,1,24,2,24,2,24,2,23,2,22,3,22,3,21,3,20,4,20,4,19,4,20,4,19,4,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,3,17,3,17,4,17,6,18,7,17,9,17,11,17,11,17,12,17,12,17,12,17,12,16,11,16,11,16,13,10,16,9,17,9,18,8,19,7,20,7,21,7,21,7,23,6,24,6,24
1721763220424,83,-80,4,0,-20,16,-20,17,-18,16,-18,17,-18,17,-17,18,-17,18,-16,19,-16,19,-16,19,-16,19,-16,19,-16,19,-15,19,-16,19,-16,18,-16,17,-15,17,-15,16,-15,15,-15,14,-15,13,-16,13,-15,13,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,11,-14,11,-16,11,-16,13,10,-18,13,10,-19,9,-20,8,-20,7,-21,7,-21,6,-20,6,-20,6,-20,6,-20,6,-19,7,-19,8,-18,8,-19,13,10,-18,11,-19,12,-19,13,-19,13,-20,14,-20
1721763220436,83,-80,4,0,18,8,18,8,18,7,18,7,18,6,18,6,18,5,18,5,19,4,19,4,19,4,19,4,19,4,19,5,19,5,18,5,17,6,17,5,16,5,16,5,15,5,15,6,15,6,14,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,12,5,12,7,13,8,12,9,12,13,10,12,11,11,12,11,12,11,13,13,10,12,11,12,13,10,12,13,10,11,11,11,11,13,10,12,13,10,12,9,13,9,14,9,15,9,16,9
