1721668771902,83,-80,4,0,9,23,9,24,9,23,13,10,23,13,10,22,13,10,21,11,20,11,20,11,20,12,20,12,19,12,19,12,20,11,20,11,21,13,10,20,9,21,8,19,7,18,6,18,5,16,4,15,4,15,3,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,4,12,4,14,4,14,3,17,3,17,2,18,2,18,1,18,1,19,0,19,1,19,1,18,2,18,2,19,3,19,4,19,5,20,7,20,8,20,9,21,9,21,13,10
1721668771920,83,-80,4,0,2,20,3,20,3,19,3,19,3,18,3,18,4,17,4,17,5,17,6,17,5,17,5,17,5,17,5,17,4,17,3,17,3,16,2,16,1,15,1,14,1,13,0,12,0,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,13,10,1,13,10,1,11,0,12,0,13,-1,13,-1,14,-2,14,-2,14,-3,15,-3,14,-2,14,-2,14,-2,14,-2,15,-1,15,0,15,1,15,1,16,2,17,3,17,3,18,3,19,3,19
1721668771942,83,-80,4,0,-23,8,-23,8,-21,7,-22,7,-21,7,-20,7,-20,8,-19,8,-18,9,-18,13,10,-18,13,10,-18,13,10,-19,13,10,-18,9,-18,9,-18,8,-18,7,-17,6,-17,5,-16,4,-16,3,-15,3,-14,3,-13,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,4,-12,4,-14,4,-14,3,-15,2,-16,2,-17,1,-17,1,-17,0,-17,1,-17,1,-18,1,-17,1,-17,1,-17,2,-18,3,-17,4,-18,4,-19,5,-19,6,-20,7,-20,7,-21,8
1721668771960,83,-80,4,0,-21,1,-22,1,-20,1,-21,1,-20,2,-20,2,-19,2,-18,3,-18,3,-18,4,-18,4,-19,4,-19,4,-18,3,-19,3,-18,2,-17,1,-17,1,-16,0,-15,0,-15,-1,-14,-1,-13,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-12,0,-13,0,-13,0,-14,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-2,-16,-2,-15,-1,-17,0,-17,0,-18,1,-19,1,-19,1,-20,2,-21,2,-21,2
1721668771981,83,-80,4,0,-13,23,-13,24,-12,23,-12,22,-11,22,-10,22,-9,22,-9,22,-8,22,-7,23,-7,22,-8,22,-8,23,-8,22,-9,22,-9,21,-10,21,-10,19,-10,17,-10,16,-10,14,-10,13,-10,13,-10,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-7,12,-7,12,-8,13,-9,13,-11,14,-11,14,-12,14,-13,14,-13,14,-14,14,-14,14,-14,14,-13,14,-13,14,-13,15,-13,16,-12,16,-12,18,-11,18,-11,20,-11,20,-11,21,-11,23,-11,24,-12,24
1721668772001,83,-80,4,0,-24,-1,-24,-1,-23,-1,-23,-1,-22,0,-22,0,-21,1,-21,1,-20,2,-21,2,-21,3,-21,2,-21,2,-21,2,-21,1,-21,1,-20,0,-19,-1,-18,-2,-17,-2,-16,-2,-15,-3,-15,-3,-14,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-14,-1,-15,-1,-15,-2,-16,-3,-16,-4,-16,-4,-16,-5,-17,-5,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-3,-19,-2,-20,-1,-20,-1,-21,-1,-22,-1,-23,0,-24,0,-24,-1
1721668772026,83,-80,4,0,-21,-2,-22,-2,-20,-2,-21,-2,-20,-1,-20,-1,-19,0,-18,0,-19,1,-19,1,-19,2,-19,1,-19,1,-19,1,-19,0,-18,0,-18,-1,-17,-1,-16,-2,-15,-2,-14,-3,-13,-2,-13,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,-2,-13,-2,-13,-3,-14,-4,-14,-4,-14,-5,-15,-6,-15,-5,-15,-6,-15,-5,-15,-6,-15,-5,-15,-5,-15,-5,-16,-4,-16,-4,-17,-3,-17,-2,-18,-2,-19,-2,-19,-1,-20,-1,-21,-1,-21,-1
1721668772043,83,-80,4,0,-4,-24,-5,-24,-4,-23,-5,-23,-5,-22,-5,-21,-5,-21,-6,-21,-7,-20,-8,-20,-8,-20,-8,-20,-7,-20,-7,-20,-6,-21,-6,-20,-5,-20,-4,-19,-3,-18,-2,-17,-2,-16,-2,-15,-2,-15,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-2,-13,-2,-14,-1,-15,0,-16,0,-17,1,-17,2,-18,1,-17,2,-18,2,-18,1,-18,1,-17,1,-18,0,-18,0,-18,-1,-19,-2,-19,-2,-19,-3,-20,-3,-21,-4,-21,-5,-23,-5,-23,-5,-24
1721668772061,83,-80,4,0,-16,-18,-16,-18,-15,-18,-15,-18,-15,-17,-15,-16,-15,-16,-15,-15,-15,-15,-16,-14,-16,-14,-16,-14,-16,-14,-16,-15,-15,-15,-14,-15,-13,-16,-12,-15,-11,-15,-10,-14,-9,-13,-9,-13,-8,-13,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-9,-10,-9,-11,-9,-12,-9,-14,-8,-14,-8,-15,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-11,-16,-12,-16,-13,-16,-13,-16,-14,-17,-16,-17,-16,-17,-16,-18
1721668772080,83,-80,4,0,-21,-8,-20,-8,-20,-8,-19,-8,-19,-7,-19,-6,-18,-6,-18,-5,-18,-6,-19,-5,-19,-4,-19,-5,-19,-5,-19,-5,-18,-6,-18,-6,-17,-7,-16,-7,-15,-7,-14,-7,-13,-7,-13,-7,-12,-7,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-11,-5,-12,-6,-12,-7,-12,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-11,-12,-10,-13,-10,-13,-10,-13,-9,-14,-9,-14,-9,-14,-9,-15,-8,-16,-7,-17,-7,-18,-7,-18,-8,-19,-8,-20,-8,-20,-8
