1721668304203,83,-80,4,0,-13,-19,-13,-20,-13,-20,-13,-20,-13,-19,-13,-19,-13,-18,-14,-18,-14,-18,-15,-17,-16,-17,-16,-17,-15,-18,-15,-19,-14,-19,-13,-19,-12,-19,-11,-19,-9,-19,-9,-18,-7,-17,-7,-16,-7,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-5,-11,-5,-12,-4,-12,-4,-14,-3,-14,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-15,-4,-15,-4,-16,-5,-16,-5,-15,-7,-16,-7,-16,-8,-16,-9,-17,-10,-17,-12,-17,-13,-17,-13,-19
1721668304223,83,-80,4,0,25,4,26,5,25,4,26,4,26,4,25,4,25,3,25,2,25,2,26,1,25,0,26,1,26,1,25,2,26,3,26,4,25,4,24,6,21,7,20,6,19,7,18,6,17,7,16,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,11,5,12,5,12,5,13,5,13,7,13,9,14,9,14,13,10,14,9,14,13,10,14,13,10,15,13,10,15,9,15,9,15,9,15,8,16,7,18,6,19,6,19,5,21,5,21,5,23
1721668304246,83,-80,4,0,-13,-23,-13,-24,-13,-24,-14,-24,-14,-23,-14,-22,-14,-22,-15,-22,-15,-22,-16,-22,-16,-22,-16,-22,-16,-22,-15,-23,-15,-23,-14,-23,-13,-23,-11,-23,-10,-22,-9,-21,-8,-20,-6,-19,-6,-19,-5,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-16,-3,-17,-3,-17,-2,-18,-2,-18,-1,-19,-1,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-18,-7,-19,-7,-18,-9,-19,-10,-20,-10,-20,-11,-21,-12,-22,-12,-23
1721668304263,83,-80,4,0,22,6,22,6,22,6,22,5,22,5,21,4,21,4,21,4,21,3,22,3,22,3,22,3,22,4,22,4,21,5,21,6,20,6,19,7,18,7,17,7,15,7,15,7,14,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,13,10,4,13,10,5,11,5,11,6,11,7,11,8,11,8,12,9,12,9,12,9,12,9,12,8,12,8,13,8,13,7,13,7,15,6,15,6,17,5,17,5,18,5,19,5,21,5
1721668304414,83,-80,4,0,2,22,2,22,2,22,3,22,3,22,3,21,4,21,4,21,4,20,6,21,6,21,5,21,5,21,5,22,5,22,3,21,3,22,1,21,1,20,0,19,-1,17,-1,16,-1,16,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-1,11,-2,11,-2,11,-2,12,-3,14,-4,14,-5,14,-5,14,-5,14,-6,15,-5,15,-5,15,-5,14,-5,14,-4,15,-3,15,-3,15,-2,16,-1,17,0,17,0,18,1,19,2,20,2,21,3
1721668304418,83,-80,4,0,18,11,19,12,18,11,19,11,19,11,19,13,10,19,13,10,19,13,10,19,9,20,8,19,8,20,8,20,9,19,13,10,20,13,10,19,13,10,18,11,17,11,15,11,15,11,13,11,12,13,10,12,11,13,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,7,8,8,8,8,8,13,10,8,11,8,12,8,12,8,12,8,13,8,13,8,12,8,12,9,12,9,11,9,12,13,10,11,12,11,13,13,10
1721668304431,83,-80,4,0,21,4,23,4,21,4,23,4,22,3,22,3,21,3,21,2,21,1,22,0,21,0,22,1,23,1,22,2,22,3,21,3,21,4,20,5,18,5,17,5,16,6,15,6,15,6,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,10,3,13,10,3,11,4,12,4,12,6,12,6,12,7,12,8,13,8,13,8,13,8,13,8,13,7,13,8,13,7,14,6,14,6,16,6,16,5,17,4,18,4,18,4,20,3,21,3
1721668304444,83,-80,4,0,0,22,0,22,0,22,0,22,1,22,1,21,1,21,2,21,2,21,3,22,3,21,3,21,3,22,3,22,2,22,1,21,0,22,-1,21,-1,19,-2,18,-3,17,-3,16,-3,16,-4,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-2,11,-3,13,10,-3,11,-4,12,-5,13,-5,13,-6,14,-6,14,-7,13,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-5,15,-4,15,-4,15,-3,17,-3,17,-2,18,-1,19,-1,20,0,21
1721668304463,83,-80,4,0,22,-1,23,-1,22,-1,22,-1,22,-1,22,-2,21,-2,21,-2,21,-3,21,-4,21,-4,21,-4,22,-3,22,-3,22,-2,22,-1,21,0,20,1,19,2,18,2,17,3,16,3,16,3,14,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,13,10,0,11,0,12,1,13,1,13,2,13,3,13,4,14,5,14,5,15,5,14,5,14,5,14,4,14,4,14,4,14,3,15,2,16,1,17,1,18,1,18,0,19,-1,20,-1,21,-2
1721668304592,83,-80,4,0,-7,20,-8,21,-6,20,-7,21,-6,20,-6,20,-5,20,-5,20,-4,20,-4,21,-4,20,-4,21,-5,21,-5,21,-5,21,-6,20,-7,20,-7,19,-8,17,-8,16,-8,14,-8,13,-8,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-6,13,10,-7,13,10,-8,11,-9,11,-9,11,-10,11,-10,11,-11,12,-10,11,-11,11,-10,13,10,-10,11,-9,11,-9,12,-8,12,-8,13,-8,14,-7,15,-7,16,-7,17,-7,18,-7
1721668304610,83,-80,4,0,-2,24,-2,26,-1,24,-1,25,-1,24,-1,24,0,23,0,24,1,24,2,24,2,24,2,24,1,25,1,24,0,25,-1,24,-2,24,-3,23,-4,21,-4,20,-5,19,-5,17,-5,17,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,12,-4,13,-5,13,-6,15,-7,15,-7,15,-8,15,-8,15,-9,16,-9,15,-8,15,-8,15,-8,15,-7,16,-6,16,-5,16,-5,17,-4,18,-3,19,-3,20,-2,20,-2,22,-1,23,-1,25
1721668304624,83,-80,4,0,20,7,21,7,20,6,21,6,21,5,20,5,20,5,20,4,20,3,21,3,21,3,21,3,22,4,20,4,21,5,20,5,19,6,19,6,17,7,16,7,15,7,14,7,13,7,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,13,10,5,13,10,6,13,10,6,13,10,8,13,10,8,11,9,13,10,9,11,13,10,11,13,10,13,10,13,10,11,13,10,11,9,11,9,11,8,11,8,12,7,14,7,14,7,16
1721668304645,83,-80,4,0,11,18,11,18,11,18,12,18,11,18,12,17,12,17,12,16,12,16,13,16,13,15,13,16,13,17,13,17,12,18,11,17,11,18,9,17,8,16,7,16,6,15,5,14,5,14,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,13,10,3,13,10,3,11,3,11,3,13,2,14,2,14,1,15,1,14,1,15,1,15,1,14,1,14,2,14,2,14,3,14,4,14,5,14,6,15,7,15,8,15,8,16,13,10,16,13
1721668304666,83,-80,4,0,-12,18,-12,19,-10,19,-11,19,-10,19,-10,19,-9,19,-9,19,-8,19,-8,20,-8,19,-9,20,-9,20,-9,20,-9,20,-10,19,-11,18,-11,17,-11,15,-11,14,-11,13,-11,12,-10,11,-10,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,8,-9,8,-10,8,-11,8,-11,8,-12,9,-12,9,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-12,9,-11,13,10,-11,11,-11,11,-11,12,-10,13,-10,14,-10,15,-11,17,-10,17
