1721673178646,83,-80,4,0,-8,-19,-8,-19,-8,-18,-9,-18,-9,-17,-9,-16,-10,-15,-11,-15,-11,-15,-12,-16,-12,-15,-12,-15,-12,-16,-12,-16,-11,-17,-11,-16,-10,-16,-10,-16,-8,-15,-8,-15,-8,-14,-7,-14,-7,-14,-6,-15,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-8,-12,-7,-13,-6,-14,-6,-15,-5,-16,-5,-16,-4,-17,-4,-18,-3,-18,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-18,-6,-18,-7,-18,-7,-18,-7,-18,-8,-19,-8,-19,-8,-20
1721673178660,83,-80,4,0,-21,-6,-21,-6,-19,-5,-19,-5,-19,-3,-18,-3,-18,-2,-18,-1,-19,-1,-19,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-19,-1,-19,-2,-18,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-3,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-2,-13,-2,-14,-2,-14,-3,-14,-5,-15,-6,-15,-6,-15,-8,-16,-8,-15,-9,-15,-9,-16,-9,-15,-9,-15,-9,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6
1721673178681,83,-80,4,0,-15,-14,-16,-14,-14,-13,-15,-13,-15,-12,-15,-11,-15,-10,-16,-10,-16,-9,-17,-9,-17,-9,-18,-9,-18,-9,-17,-10,-17,-10,-17,-10,-16,-11,-16,-10,-14,-10,-14,-10,-13,-10,-13,-9,-13,-10,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-11,-7,-11,-8,-11,-9,-11,-11,-11,-12,-11,-13,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-11,-14,-12,-14,-12,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-15
1721673178705,83,-80,4,0,-23,-7,-23,-7,-21,-6,-22,-5,-22,-4,-21,-4,-21,-3,-21,-2,-21,-1,-22,0,-22,0,-23,0,-23,0,-23,0,-23,-1,-22,-1,-22,-2,-21,-2,-19,-3,-19,-3,-18,-3,-18,-3,-18,-4,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-15,-3,-16,-4,-16,-4,-17,-6,-17,-7,-17,-9,-18,-9,-18,-10,-18,-11,-17,-11,-17,-11,-17,-11,-17,-10,-18,-10,-18,-10,-18,-10,-19,-9,-20,-8,-20,-8,-21,-8,-21,-8,-23,-7,-23,-7,-23,-8
1721673178720,83,-80,4,0,-7,24,-6,25,-5,24,-5,24,-4,23,-3,23,-2,22,-1,22,0,23,1,24,1,23,1,24,1,24,1,24,0,25,0,24,-1,24,-2,23,-2,21,-2,21,-3,19,-3,19,-3,19,-4,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-2,15,-3,16,-4,17,-5,19,-6,19,-8,19,-9,20,-9,19,-11,20,-11,19,-11,19,-11,19,-11,19,-10,19,-10,20,-9,20,-9,21,-8,21,-8,22,-7,22,-7,23,-7,25,-7,25,-7,26
1721673178740,83,-80,4,0,8,-22,8,-22,7,-21,6,-21,5,-21,4,-21,4,-21,2,-21,2,-21,1,-22,1,-22,1,-22,1,-23,1,-23,2,-23,2,-21,3,-22,3,-21,3,-19,3,-19,4,-18,4,-17,4,-17,5,-18,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,3,-14,4,-15,5,-15,6,-17,7,-17,8,-17,9,-17,13,10,-17,13,10,-18,11,-17,11,-16,11,-16,11,-17,13,10,-17,13,10,-17,9,-17,9,-19,9,-19,8,-20,9,-20,8,-21,8,-22
1721673178760,83,-80,4,0,-10,23,-9,24,-8,23,-7,23,-6,23,-6,22,-5,22,-3,23,-2,23,-1,24,-1,24,-1,24,-2,25,-2,24,-2,25,-3,23,-3,24,-4,23,-4,21,-5,21,-5,19,-5,18,-5,19,-6,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-4,15,-5,16,-6,16,-8,18,-9,18,-11,18,-12,18,-12,18,-13,19,-13,18,-13,18,-13,17,-13,18,-13,18,-12,19,-11,19,-11,20,-11,20,-10,21,-10,22,-10,23,-10,24,-9,25,-9,26
1721673178780,83,-80,4,0,0,19,0,19,1,18,1,18,2,18,2,17,3,17,4,17,5,17,5,17,5,17,5,18,5,18,4,18,4,19,3,18,3,18,2,17,2,16,1,16,1,15,1,14,1,14,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,3,11,3,11,2,12,1,13,1,15,0,15,-1,16,-2,16,-2,16,-3,17,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,17,-1,17,-1,18,0,18,0,18,0,19,0,20,1
1721673178800,83,-80,4,0,15,-13,15,-13,14,-13,14,-13,13,-13,12,-13,12,-14,13,10,-15,13,10,-15,13,10,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,11,-16,11,-15,11,-15,11,-14,11,-13,13,10,-13,13,10,-12,13,10,-11,13,10,-11,11,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-9,9,-10,13,10,-10,11,-10,12,-9,13,-9,14,-8,15,-8,15,-8,15,-7,15,-7,15,-7,15,-7,15,-8,14,-8,14,-9,15,-10,15,-10
1721673178820,83,-80,4,0,-18,14,-19,14,-17,14,-17,14,-16,15,-15,15,-14,15,-13,16,-13,16,-13,18,-12,17,-13,18,-13,18,-13,18,-14,18,-14,16,-14,17,-13,15,-13,14,-13,14,-13,12,-13,12,-13,12,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-10,13,10,-12,13,10,-13,13,10,-14,13,10,-15,13,10,-16,13,10,-17,9,-18,8,-19,8,-18,8,-19,8,-18,7,-18,8,-18,8,-18,9,-18,9,-18,13,10,-18,11,-18,12,-18
1721673178840,83,-80,4,0,17,-19,17,-20,15,-19,15,-20,14,-20,13,-20,12,-21,11,-21,9,-21,9,-23,9,-23,13,10,-23,13,10,-24,13,10,-23,11,-24,11,-22,12,-22,12,-20,11,-19,11,-19,11,-17,11,-16,11,-17,11,-16,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-14,8,-14,13,10,-14,11,-14,13,-15,14,-15,15,-15,17,-13,17,-13,18,-14,18,-14,18,-13,17,-13,18,-13,17,-13,17,-15,17,-14,17,-15,17,-16,16,-17,17,-17,16,-18,17,-20
1721673178863,83,-80,4,0,20,-2,19,-2,19,-3,19,-3,18,-4,17,-4,17,-5,16,-6,17,-6,17,-7,17,-7,17,-7,17,-7,18,-7,18,-7,18,-6,17,-5,17,-5,16,-4,15,-4,15,-4,15,-3,15,-3,14,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,13,10,-3,11,-4,12,-3,13,-2,14,-2,15,-1,15,0,16,1,16,2,17,2,16,3,17,3,17,3,16,2,16,2,16,2,16,1,17,1,18,0,18,-1,18,-1,18,-1,20,-1,20,-2
