1726198797844,83,-80,4,0,-6,-23,-6,-25,-6,-23,-6,-24,-7,-23,-8,-22,-8,-21,-10,-20,-11,-20,-13,-19,-14,-19,-15,-18,-17,-19,-17,-18,-19,-19,-19,-19,-19,-20,-19,-21,-17,-21,-16,-20,-14,-20,-12,-20,-12,-20,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-4,8,-5,7,-6,6,-6,4,-5,2,-4,1,-4,0,-3,-1,-2,-2,-1,-2,-1,-2,-2,-3,-2,-4,-2,-5,-3,-6,-4,-7,-5,-9,-6,-11,-6,-13,-7,-15,-7,-17,-8,-19,-8,-22
1726198797857,83,-80,4,0,7,-20,7,-21,7,-21,7,-21,5,-21,4,-20,4,-20,2,-20,1,-20,0,-21,-2,-20,-3,-21,-4,-22,-6,-22,-6,-23,-6,-23,-6,-25,-5,-24,-4,-24,-2,-23,-2,-22,-1,-21,0,-20,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,3,-7,4,-7,4,-7,2,-8,1,-7,0,-6,-1,-4,-1,-4,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-3,0,-4,0,-4,0,-6,0,-8,0,-9,1,-11,1,-12,2,-14,3,-16,3,-18,5,-19
1726198797872,83,-80,4,0,-6,-27,-6,-30,-6,-27,-6,-28,-7,-27,-8,-26,-9,-25,-10,-24,-12,-23,-14,-23,-16,-23,-17,-22,-19,-23,-19,-22,-21,-23,-21,-23,-22,-25,-21,-25,-19,-24,-18,-25,-15,-24,-14,-24,-13,-24,-12,-22,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-5,9,-5,9,-5,9,-5,8,-7,7,-7,5,-6,3,-5,1,-4,1,-4,-1,-3,-2,-2,-2,-1,-3,-2,-3,-2,-4,-3,-5,-4,-7,-4,-9,-6,-10,-6,-12,-7,-15,-7,-17,-7,-20,-8,-23,-7
1726198797891,83,-80,4,0,0,-22,0,-22,-1,-22,-1,-22,-1,-21,-2,-21,-3,-20,-4,-19,-6,-20,-8,-20,-9,-19,-10,-19,-11,-19,-12,-20,-12,-20,-13,-21,-12,-21,-12,-22,-11,-21,-10,-22,-9,-20,-8,-20,-7,-20,-6,-19,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-6,6,-6,5,-6,4,-6,3,-5,1,-4,0,-4,0,-3,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-7,-2,-9,-3,-10,-3,-12,-3,-14,-3,-16,-3,-18,-2,-20
1726198797916,83,-80,4,0,11,20,11,21,11,20,12,20,12,19,12,18,13,17,14,16,15,15,17,14,17,13,18,13,19,13,20,12,22,12,22,13,23,14,23,14,21,14,20,15,17,15,16,15,15,15,14,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-9,1,-9,2,-8,3,-6,3,-5,3,-3,2,-2,2,-1,1,0,1,1,1,1,1,1,1,2,2,3,4,4,5,5,6,6,7,8,9,13,10,9,11,11,14,12,15,12
1726198797931,83,-80,4,0,-27,-18,-29,-19,-27,-18,-28,-18,-27,-16,-27,-15,-28,-13,-28,-11,-28,-9,-30,-7,-31,-5,-32,-4,-33,-3,-33,-2,-35,-1,-36,-1,-37,-2,-37,-3,-36,-4,-35,-5,-32,-7,-30,-7,-29,-8,-28,-8,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,3,11,3,11,1,13,10,1,11,-1,9,-2,7,-3,5,-4,3,-3,2,-3,0,-3,-1,-4,-2,-4,-2,-4,-2,-6,-2,-8,-3,-11,-4,-13,-5,-15,-6,-18,-7,-20,-8,-24,-10,-25,-12,-27
1726198797956,83,-80,4,0,23,-7,24,-8,22,-8,24,-8,23,-8,22,-9,21,-9,19,-11,19,-12,18,-15,17,-16,17,-17,18,-18,17,-19,18,-20,18,-20,20,-21,20,-20,20,-18,20,-17,20,-15,19,-13,20,-13,18,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-9,-3,-9,-3,-8,-4,-8,-5,-6,-5,-4,-5,-3,-5,-1,-4,-1,-3,0,-3,1,-2,2,-2,2,-1,2,-2,3,-3,4,-3,7,-5,8,-6,13,10,-6,12,-7,14,-8,17,-9,18,-9,21
1726198797991,83,-80,4,0,1,-22,1,-22,1,-22,1,-21,0,-21,-1,-21,-2,-21,-4,-19,-4,-20,-6,-20,-8,-20,-8,-20,-10,-20,-10,-21,-11,-21,-12,-22,-11,-22,-11,-23,-10,-22,-9,-22,-7,-21,-6,-21,-5,-20,-4,-19,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-6,5,-6,5,-6,4,-6,2,-5,1,-4,0,-4,0,-3,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-2,-9,-2,-10,-2,-12,-2,-15,-2,-17,-2,-18,-1,-20
1726198798002,83,-80,4,0,8,-28,8,-27,8,-28,8,-27,7,-27,5,-26,5,-27,2,-25,1,-27,-1,-27,-3,-27,-4,-27,-6,-28,-7,-29,-8,-30,-7,-31,-7,-32,-6,-32,-4,-31,-3,-30,-2,-28,0,-28,0,-27,1,-24,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,6,-9,6,-9,6,-9,5,-9,3,-9,2,-7,0,-6,-1,-5,-2,-3,-3,-2,-3,0,-3,0,-3,0,-3,0,-5,0,-6,0,-8,0,-9,1,-12,0,-14,1,-17,3,-19,3,-22,4,-24,5,-26
1726198798015,83,-80,4,0,19,-9,19,-9,18,-9,19,-9,18,-10,17,-10,16,-11,15,-12,14,-13,14,-14,13,-15,13,-16,12,-18,12,-18,13,-19,13,-19,14,-20,14,-20,15,-19,15,-18,15,-16,14,-14,14,-13,14,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-4,-6,-4,-4,-4,-3,-4,-2,-3,-1,-3,0,-2,1,-2,1,-1,2,-1,2,-2,2,-3,4,-4,5,-5,6,-6,8,-7,13,10,-7,11,-8,13,-9,15,-9,17
1726198798031,83,-80,4,0,20,-7,20,-8,19,-7,20,-8,19,-8,18,-9,18,-9,16,-11,15,-12,15,-14,13,-15,14,-16,14,-17,14,-18,14,-19,14,-19,15,-19,15,-19,16,-18,16,-16,15,-15,15,-14,15,-13,14,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-4,-5,-5,-3,-5,-3,-4,-1,-3,-1,-3,0,-2,1,-1,1,-1,2,-1,2,-2,3,-3,4,-3,6,-4,7,-5,8,-6,13,10,-7,11,-7,14,-8,16,-8,18
1726198798051,83,-80,4,0,13,16,13,17,12,16,13,16,13,16,14,15,14,14,14,12,15,11,17,13,10,17,9,18,8,19,9,20,7,21,8,22,8,22,9,22,9,21,13,10,20,11,18,11,17,12,16,11,14,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,1,-8,1,-6,2,-5,2,-3,2,-3,1,-1,1,0,1,1,1,1,1,1,1,2,3,2,3,3,5,4,6,5,8,6,9,7,13,10,9,11,13,10
1726198798074,83,-80,4,0,-17,16,-18,17,-17,16,-17,17,-16,17,-15,17,-14,17,-12,18,-11,19,-9,20,-9,21,-8,21,-8,23,-6,23,-6,25,-6,25,-8,26,-9,26,-9,24,-10,23,-10,21,-11,20,-11,20,-11,17,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-3,8,-2,8,-1,8,0,6,1,5,2,4,2,2,2,1,2,0,2,-1,1,-2,1,-2,1,-3,2,-3,4,-3,5,-4,6,-5,8,-7,9,-8,11,-9,12,-11,14,-13,16,-14,17
1726198798092,83,-80,4,0,21,-2,21,-2,21,-2,20,-2,21,-3,20,-4,19,-5,18,-6,18,-8,18,-10,17,-11,17,-12,17,-13,18,-14,18,-15,19,-15,19,-15,20,-15,20,-13,19,-13,19,-10,18,-10,18,-9,17,-8,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-5,-6,-4,-6,-3,-5,-2,-5,0,-4,0,-3,1,-2,1,-1,2,0,2,-1,2,-2,3,-2,4,-2,6,-3,8,-3,13,10,-3,12,-4,13,-4,15,-4,17,-4,19
