1723324465383,83,-80,4,0,-7,-26,-6,-26,-6,-26,-6,-26,-6,-25,-6,-25,-6,-24,-6,-24,-6,-24,-6,-23,-6,-22,-6,-21,-6,-20,-6,-19,-5,-20,-4,-18,-4,-18,-4,-16,-3,-15,-3,-14,-3,-13,-3,-12,-3,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-6,-3,-7,-3,-7,-4,-8,-5,-9,-5,-11,-5,-12,-6,-13,-6,-16,-5,-17,-5,-18,-5,-19,-5,-20,-5,-21,-5,-22,-4,-22,-4,-23,-5,-23,-5,-23,-5,-24,-5,-25,-5,-25,-5,-25,-5,-26
1723324465400,83,-80,4,0,2,-27,2,-27,2,-26,3,-27,2,-26,2,-26,3,-25,2,-24,2,-24,1,-24,1,-23,1,-21,1,-21,0,-21,1,-20,1,-19,1,-18,2,-17,2,-16,2,-15,1,-13,1,-12,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-10,-2,-10,-1,-12,-1,-13,0,-15,-1,-17,0,-17,1,-18,1,-19,2,-20,2,-21,3,-21,3,-22,3,-23,4,-23,4,-23,4,-24,3,-25,3,-26,2,-26,3,-27
1723324465419,83,-80,4,0,9,-24,13,10,-25,9,-24,9,-25,9,-23,8,-24,9,-23,8,-23,8,-23,7,-22,7,-21,7,-20,6,-20,6,-19,6,-19,6,-18,6,-17,6,-16,5,-15,5,-14,4,-12,4,-12,3,-11,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-7,1,-8,1,-8,1,-9,1,-10,2,-11,2,-13,3,-14,4,-16,5,-17,6,-18,7,-18,8,-19,9,-20,8,-20,9,-20,9,-21,9,-21,9,-22,13,10,-22,9,-23,13,10,-23,13
1723324465439,83,-80,4,0,-10,-24,-10,-26,-9,-25,-10,-25,-9,-25,-9,-24,-9,-23,-9,-23,-9,-22,-9,-22,-9,-21,-9,-20,-8,-20,-8,-19,-8,-19,-7,-17,-7,-17,-6,-16,-5,-15,-5,-14,-5,-13,-5,-12,-4,-11,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-4,-6,-4,-6,-4,-7,-5,-8,-6,-9,-6,-10,-7,-11,-7,-12,-7,-15,-8,-16,-8,-17,-7,-18,-7,-19,-7,-20,-7,-21,-7,-21,-7,-22,-7,-22,-7,-23,-8,-23,-8,-23,-8,-24,-9,-25,-9,-26
1723324465466,83,-80,4,0,-39,0,-40,-1,-37,-1,-39,0,-37,-1,-37,0,-36,0,-35,-1,-34,0,-34,0,-33,1,-31,1,-32,1,-29,0,-29,0,-27,0,-26,-1,-24,-1,-22,-1,-21,-1,-20,-1,-18,-1,-17,0,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-9,1,-10,1,-11,1,-12,1,-13,2,-15,2,-16,2,-19,2,-21,3,-23,2,-26,1,-28,1,-28,0,-31,-1,-30,-2,-32,-3,-31,-3,-34,-3,-34,-2,-35,-2,-36,-2,-36,-2,-38,-1,-39,-1,-39,-1
1723324465479,83,-80,4,0,-43,-13,-43,-12,-41,-13,-41,-12,-41,-12,-41,-12,-40,-11,-39,-11,-38,-11,-37,-10,-36,-10,-35,-9,-34,-8,-32,-8,-31,-8,-30,-8,-28,-9,-26,-8,-24,-8,-23,-7,-21,-7,-20,-6,-19,-5,-18,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-12,-1,-12,-1,-14,-2,-15,-2,-17,-3,-19,-3,-21,-3,-24,-4,-27,-6,-28,-6,-31,-8,-31,-9,-32,-10,-33,-11,-33,-12,-35,-13,-36,-12,-37,-12,-38,-13,-39,-12,-39,-14,-41,-13,-42,-14,-42,-14
1723324465515,83,-80,4,0,-26,-14,-27,-14,-26,-14,-26,-14,-26,-14,-26,-13,-25,-13,-24,-13,-24,-12,-24,-11,-23,-11,-22,-10,-22,-10,-21,-10,-20,-10,-18,-9,-18,-10,-17,-10,-15,-9,-15,-8,-13,-8,-12,-7,-12,-6,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-3,-7,-3,-8,-3,-9,-3,-10,-4,-11,-4,-13,-4,-13,-5,-15,-6,-17,-7,-18,-8,-19,-9,-20,-10,-20,-11,-20,-12,-21,-13,-21,-13,-22,-13,-22,-13,-23,-13,-23,-14,-24,-14,-25,-14,-26,-14,-27,-15
1723324465549,83,-80,4,0,-14,22,-15,21,-14,21,-14,21,-14,21,-14,20,-14,20,-13,20,-12,19,-12,19,-11,18,-11,18,-11,17,-10,17,-10,16,-10,15,-9,14,-9,13,-8,12,-8,11,-7,9,-7,9,-6,9,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,5,-3,5,-3,6,-4,6,-4,7,-4,8,-5,9,-6,11,-7,12,-8,13,-9,14,-9,14,-11,15,-12,15,-13,16,-13,16,-13,16,-13,17,-14,17,-14,18,-14,18,-14,19,-15,19,-14,20,-14,21
1723324465564,83,-80,4,0,-29,0,-30,0,-28,0,-29,1,-29,1,-29,1,-28,1,-27,1,-26,1,-26,1,-26,2,-24,1,-24,2,-22,1,-22,1,-21,1,-20,0,-19,0,-17,0,-16,0,-14,0,-14,0,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-7,1,-8,1,-9,1,-10,1,-11,1,-13,2,-14,2,-15,2,-18,2,-19,1,-21,1,-21,0,-23,0,-23,-2,-24,-1,-24,-2,-26,-1,-26,-1,-27,0,-27,-1,-27,-1,-29,-1,-29,0,-30,0
1723324465581,83,-80,4,0,-38,2,-41,2,-37,2,-39,2,-38,2,-37,3,-36,2,-35,2,-34,2,-35,3,-33,3,-31,3,-32,3,-28,3,-29,2,-27,1,-26,1,-24,0,-22,0,-21,0,-19,0,-17,1,-17,1,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,2,-10,2,-11,2,-11,2,-13,3,-14,3,-17,3,-18,3,-20,4,-23,5,-25,4,-27,3,-28,3,-30,2,-30,1,-32,0,-32,0,-34,0,-34,0,-36,1,-36,0,-36,1,-38,2,-38,2,-40,2
1723324465599,83,-80,4,0,-13,-24,-12,-25,-12,-24,-12,-23,-13,-23,-13,-23,-12,-22,-13,-22,-12,-21,-12,-21,-12,-20,-12,-19,-12,-18,-11,-18,-10,-18,-10,-16,-9,-16,-8,-15,-8,-14,-8,-13,-7,-12,-6,-11,-6,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-5,-5,-4,-6,-5,-6,-6,-8,-6,-9,-7,-10,-7,-11,-8,-12,-9,-14,-9,-15,-9,-16,-9,-18,-9,-19,-9,-20,-9,-20,-9,-21,-9,-21,-10,-21,-10,-22,-10,-23,-11,-23,-11,-24,-12,-24,-12,-25
1723324465620,83,-80,4,0,-19,19,-19,19,-19,18,-18,19,-17,19,-17,19,-17,18,-16,18,-16,17,-16,17,-15,17,-15,15,-14,15,-13,15,-14,15,-13,13,-12,13,-12,12,-11,11,-10,13,10,-10,9,-9,9,-8,8,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-4,5,-4,5,-5,6,-5,6,-6,8,-7,9,-8,13,10,-9,11,-10,12,-12,12,-13,13,-14,13,-15,13,-16,14,-16,14,-17,14,-17,15,-17,16,-17,16,-18,16,-18,17,-19,18,-19,18
1723324465643,83,-80,4,0,-27,-6,-27,-7,-25,-7,-27,-6,-26,-6,-26,-5,-25,-6,-24,-5,-23,-5,-23,-5,-23,-4,-22,-3,-22,-4,-20,-4,-20,-4,-18,-3,-18,-4,-16,-4,-15,-4,-15,-4,-14,-3,-12,-3,-12,-3,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-7,-1,-8,-1,-8,-1,-9,-2,-10,-2,-11,-2,-13,-2,-15,-2,-16,-3,-17,-4,-19,-5,-19,-5,-20,-6,-21,-6,-21,-7,-21,-7,-23,-7,-22,-7,-24,-7,-24,-7,-24,-7,-25,-7,-25,-7,-26,-7
1723324465700,83,-80,4,0,13,21,14,22,13,21,14,21,14,21,14,20,14,19,13,19,13,19,12,19,12,18,12,16,12,16,11,15,11,16,13,10,14,13,10,14,9,13,8,12,8,11,7,13,10,6,9,6,9,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,4,4,5,4,5,5,6,6,7,7,8,7,13,10,8,13,10,8,13,9,14,9,15,9,16,9,16,9,18,9,19,9,18,13,10,19,11,19,12,20,12,20,12,21
1723324465712,83,-80,4,0,6,-26,6,-26,6,-26,5,-25,6,-26,5,-25,5,-24,4,-24,4,-24,4,-23,3,-22,3,-21,3,-21,3,-21,4,-20,3,-19,3,-17,3,-17,4,-15,3,-14,3,-13,3,-12,2,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-6,0,-7,0,-7,0,-8,0,-9,0,-10,0,-12,0,-14,1,-15,1,-16,2,-18,3,-18,4,-19,4,-19,5,-21,5,-20,6,-21,6,-22,6,-22,6,-23,6,-24,6,-24,6,-25,6,-26,6,-26
1723324465723,83,-80,4,0,-23,-14,-24,-15,-22,-14,-23,-14,-22,-14,-22,-14,-22,-14,-21,-14,-20,-13,-21,-12,-20,-12,-19,-11,-20,-11,-18,-11,-18,-11,-16,-10,-16,-10,-14,-10,-13,-9,-12,-9,-12,-8,-10,-7,-10,-7,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-6,-3,-7,-3,-8,-3,-9,-4,-10,-4,-11,-5,-12,-5,-13,-6,-15,-7,-15,-8,-17,-9,-17,-10,-17,-11,-17,-12,-18,-13,-18,-13,-19,-13,-19,-13,-20,-14,-20,-14,-20,-14,-22,-14,-22,-14,-23,-15
1723324465740,83,-80,4,0,12,23,11,23,11,23,12,22,11,22,12,22,12,21,11,21,11,21,11,20,13,10,19,13,10,18,13,10,18,13,10,17,9,17,9,16,8,15,7,14,7,13,6,12,6,11,5,11,5,13,10,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,4,3,5,4,6,5,6,5,7,6,9,7,13,10,8,11,8,13,8,15,8,16,8,16,8,17,8,18,8,19,8,19,9,20,9,21,9,21,13,10,21,13
1723324465772,83,-80,4,0,14,-23,14,-23,13,-22,14,-23,13,-22,13,-22,13,-22,12,-21,13,-21,11,-20,11,-20,13,10,-19,13,10,-19,13,10,-18,13,10,-18,9,-16,9,-15,8,-15,8,-13,8,-13,7,-11,6,-11,6,-10,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,2,-6,2,-7,3,-7,3,-8,3,-9,3,-11,5,-12,5,-13,6,-15,8,-15,9,-16,13,10,-16,11,-17,11,-18,12,-18,12,-18,12,-19,13,-19,13,-20,14,-21,13,-20,14
1723324465783,83,-80,4,0,25,-5,26,-5,25,-5,26,-5,25,-5,25,-5,24,-5,23,-5,22,-5,22,-6,22,-5,21,-6,20,-5,19,-5,19,-5,18,-4,17,-4,16,-3,14,-3,14,-3,13,-2,11,-3,11,-3,11,-2,13,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,5,-3,6,-3,7,-3,8,-3,8,-3,13,10,-4,12,-4,13,-5,14,-4,16,-4,17,-4,18,-4,19,-4,19,-3,21,-3,21,-3,22,-3,23,-3,23,-4,24,-4,24,-3,25,-4,25,-5
1723324465799,83,-80,4,0,-27,0,-28,-1,-26,-1,-27,-1,-26,-1,-26,-1,-25,-1,-25,0,-24,-1,-24,-1,-23,0,-22,0,-22,0,-20,0,-20,0,-20,0,-19,-1,-17,-1,-16,-1,-15,-1,-14,-1,-13,-1,-12,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,1,-7,1,-8,1,-9,0,-10,1,-11,1,-13,1,-15,1,-17,0,-18,0,-19,-1,-19,-1,-21,-1,-21,-2,-22,-2,-22,-3,-24,-2,-24,-2,-24,-2,-25,-2,-25,-2,-26,-2,-26,-2,-27,-2
1723324465825,83,-80,4,0,-39,-6,-40,-7,-37,-7,-39,-6,-38,-6,-37,-6,-37,-5,-35,-5,-35,-5,-34,-4,-33,-3,-31,-3,-32,-3,-29,-4,-29,-3,-28,-3,-26,-4,-24,-4,-23,-4,-21,-4,-19,-4,-18,-3,-17,-2,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-17,-1,-19,-2,-21,-2,-24,-2,-25,-4,-28,-5,-28,-5,-30,-7,-30,-8,-31,-8,-31,-9,-33,-9,-34,-9,-34,-9,-35,-8,-35,-9,-37,-8,-38,-8,-38,-8
1723324465843,83,-80,4,0,3,25,2,26,2,26,2,26,2,25,2,25,3,24,2,24,3,23,3,22,3,22,2,20,3,20,3,19,3,19,2,18,2,18,1,16,1,15,1,14,1,12,1,11,1,11,1,13,10,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,6,1,6,2,7,2,8,2,9,2,13,10,3,12,3,13,3,15,3,17,2,17,1,18,1,19,1,20,1,21,0,21,1,22,1,23,1,23,1,24,1,24,2,25,2
1723324465859,83,-80,4,0,23,12,23,13,22,13,22,12,22,12,22,12,22,11,21,11,21,11,20,13,10,19,13,10,19,9,19,9,17,8,17,9,16,8,15,8,14,7,13,7,12,6,11,6,13,10,5,13,10,5,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,6,2,7,2,7,3,8,3,13,10,4,11,5,12,5,13,7,15,8,15,9,16,13,10,16,11,17,11,17,12,17,12,18,12,19,12,19,13,20,13,20,13
1723324465879,83,-80,4,0,22,-16,22,-16,22,-15,21,-15,21,-15,20,-15,20,-15,19,-15,19,-15,18,-14,17,-14,16,-14,16,-13,16,-13,15,-12,15,-12,14,-11,13,-10,12,-10,11,-9,13,10,-8,9,-8,9,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-4,5,-4,5,-5,5,-5,6,-6,6,-7,8,-7,9,-8,11,-10,12,-10,13,-11,15,-11,16,-11,16,-11,17,-11,18,-10,19,-11,19,-12,20,-12,20,-12,21,-13,21,-14,21,-14,21,-15,22
1723324465899,83,-80,4,0,-27,-2,-28,-3,-27,-3,-27,-2,-27,-2,-26,-3,-26,-2,-24,-2,-25,-2,-24,-2,-24,-2,-22,-1,-22,-1,-20,0,-20,-1,-19,-1,-18,-1,-17,-1,-16,-2,-15,-2,-14,-2,-13,-1,-12,-1,-12,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,0,-7,0,-8,0,-9,0,-10,0,-12,0,-13,0,-15,0,-17,-1,-18,-2,-19,-2,-19,-2,-20,-3,-21,-4,-22,-4,-22,-4,-23,-4,-24,-4,-25,-4,-25,-3,-25,-4,-26,-4,-26,-3,-27,-4
1723324465919,83,-80,4,0,-26,8,-26,7,-26,7,-26,7,-25,7,-25,7,-24,7,-23,7,-23,6,-23,6,-22,7,-21,6,-21,6,-20,6,-19,6,-19,5,-17,5,-17,4,-16,3,-14,4,-13,3,-13,3,-12,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-6,2,-6,3,-7,3,-8,4,-9,4,-10,5,-12,5,-13,6,-15,6,-17,6,-18,6,-19,6,-20,5,-21,5,-21,5,-22,5,-22,5,-23,6,-24,6,-24,6,-25,6,-25,7,-26,7,-26,7
1723324465939,83,-80,4,0,13,22,14,23,13,21,13,22,13,22,13,21,13,21,12,20,12,20,12,19,12,18,11,17,11,18,13,10,16,13,10,16,13,10,15,9,15,8,14,7,13,7,12,6,11,6,13,10,6,13,10,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,4,4,4,5,5,6,6,6,7,7,8,7,13,10,8,13,10,9,12,13,10,14,13,10,15,13,10,15,13,10,17,13,10,18,13,10,19,13,10,18,11,19
1723324465959,83,-80,4,0,-25,11,-25,11,-24,11,-24,11,-24,11,-23,11,-23,13,10,-21,11,-22,13,10,-21,11,-21,13,10,-20,13,10,-19,13,10,-18,13,10,-18,9,-18,8,-16,8,-16,7,-15,6,-14,5,-13,5,-12,5,-11,5,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-6,3,-6,3,-7,4,-7,4,-9,5,-9,6,-11,6,-13,7,-14,8,-15,8,-17,8,-18,8,-19,7,-20,8,-20,8,-21,8,-21,9,-22,9,-23,8,-23,9,-23,9
1723324465979,83,-80,4,0,43,1,44,1,42,2,43,1,42,3,42,2,41,2,39,2,38,1,38,0,37,0,35,-1,35,0,33,0,32,0,31,0,29,1,27,2,25,2,24,2,21,1,20,2,19,1,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,13,10,-2,11,-2,12,-2,13,-3,15,-2,18,-2,20,-2,23,-3,26,-2,28,-1,30,0,32,0,33,2,33,3,34,3,36,4,37,3,39,3,39,4,40,3,41,4,42,2,43,2,44
