1723324029604,83,-80,4,0,2,-27,2,-28,2,-28,3,-28,3,-27,3,-27,3,-27,3,-26,2,-26,2,-26,2,-25,1,-23,1,-23,1,-22,1,-22,2,-20,2,-20,2,-19,2,-18,2,-17,1,-16,2,-15,2,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-6,0,-6,0,-7,0,-8,0,-9,0,-10,1,-11,1,-12,1,-13,2,-15,3,-16,3,-16,3,-17,4,-18,4,-18,4,-19,4,-19,4,-20,4,-21,4,-22,3,-22,3,-23,2,-24,2,-25,2,-27
1723324029628,83,-80,4,0,0,26,0,27,0,27,-1,27,-1,26,-1,26,-1,26,-1,25,-1,24,0,24,-1,23,-1,22,0,22,0,21,0,21,-1,20,0,19,-1,18,-1,17,-1,17,-1,15,-2,15,-1,14,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,5,0,6,0,6,0,8,0,9,0,13,10,0,11,-1,12,-1,14,-1,15,-2,16,-2,16,-2,17,-3,18,-2,19,-2,18,-2,19,-2,20,-2,21,-1,21,-1,22,0,23,0,24,0
1723324029644,83,-80,4,0,-27,4,-29,4,-27,4,-28,3,-28,4,-27,4,-26,3,-26,3,-25,3,-25,3,-25,3,-23,3,-23,3,-22,2,-22,3,-20,2,-20,2,-19,2,-18,1,-17,2,-16,1,-15,1,-15,1,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,1,-7,2,-8,2,-9,2,-9,2,-11,2,-12,2,-13,2,-14,2,-16,2,-17,1,-17,1,-18,1,-19,0,-19,0,-20,1,-21,2,-21,2,-22,3,-23,3,-23,3,-24,4,-25,4,-26,5
1723324029664,83,-80,4,0,13,10,24,13,10,25,13,10,25,13,10,25,13,10,25,13,10,24,9,24,9,24,9,23,9,22,9,21,8,20,9,20,8,20,8,19,7,18,7,18,7,17,5,16,6,15,4,14,5,14,4,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,4,2,5,3,6,3,8,4,8,4,9,4,13,10,5,11,5,13,5,14,5,15,5,15,4,16,5,17,5,18,5,18,6,18,6,20,7,20,7,20,8
1723324029687,83,-80,4,0,25,-10,26,-10,25,-10,26,-10,25,-10,25,-9,25,-9,24,-8,23,-9,23,-9,22,-8,21,-8,21,-8,20,-8,20,-7,19,-7,18,-7,17,-6,16,-5,16,-5,15,-5,14,-4,14,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,5,-4,5,-4,6,-4,7,-4,8,-4,9,-5,13,10,-5,11,-5,13,-5,14,-5,15,-5,16,-5,16,-5,17,-5,18,-5,18,-5,19,-7,19,-6,20,-7,21,-8,21,-8,22,-9,23,-10,24
1723324029708,83,-80,4,0,-11,25,-11,25,-10,25,-11,25,-11,24,-11,24,-11,23,-11,23,-10,22,-9,22,-9,22,-9,21,-9,21,-8,20,-8,20,-7,18,-8,18,-8,17,-8,16,-8,15,-7,14,-7,13,-7,13,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,4,-2,5,-2,6,-3,6,-3,8,-4,8,-4,13,10,-5,13,10,-5,11,-5,13,-7,13,-8,14,-8,15,-9,15,-9,16,-10,17,-9,17,-9,17,-10,18,-10,19,-10,20,-9,20,-9,22,-9,23
1723324029724,83,-80,4,0,-4,-27,-5,-28,-4,-28,-4,-28,-4,-27,-4,-27,-4,-27,-4,-26,-4,-26,-4,-26,-4,-24,-4,-23,-4,-23,-5,-22,-4,-22,-4,-20,-3,-20,-4,-19,-3,-18,-3,-17,-2,-16,-2,-16,-2,-15,-1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-1,-13,-1,-15,-1,-16,-1,-17,0,-17,0,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-2,-22,-2,-22,-3,-24,-3,-24,-3,-25,-4,-26
1723324029746,83,-80,4,0,-27,6,-27,6,-27,5,-27,5,-26,6,-27,6,-26,5,-25,5,-25,5,-24,5,-24,5,-23,5,-22,5,-21,4,-21,5,-20,4,-19,4,-18,3,-18,3,-17,3,-16,2,-15,2,-15,2,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,1,-7,2,-7,2,-8,2,-9,2,-10,2,-12,2,-13,2,-14,2,-15,2,-17,2,-17,2,-18,2,-19,2,-19,2,-19,2,-20,2,-21,3,-22,4,-22,5,-23,4,-24,5,-25,5,-25,6
1723324029764,83,-80,4,0,21,-33,22,-33,22,-33,23,-33,23,-32,23,-32,22,-31,21,-31,21,-31,20,-30,20,-28,19,-27,18,-27,18,-27,17,-27,17,-24,17,-23,16,-22,15,-21,15,-20,14,-18,14,-18,14,-16,13,-16,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,3,-7,3,-8,4,-9,4,-10,5,-11,6,-12,8,-14,9,-15,13,10,-16,11,-18,13,-18,14,-19,16,-20,16,-20,17,-21,17,-22,18,-23,17,-23,18,-24,19,-25,19,-27,19,-28,19,-29,20,-30,21
1723324029785,83,-80,4,0,-12,-21,-12,-23,-11,-22,-12,-23,-11,-23,-11,-22,-10,-22,-10,-21,-10,-21,-10,-21,-10,-20,-10,-19,-10,-19,-9,-18,-9,-18,-8,-17,-8,-17,-7,-16,-6,-15,-6,-15,-5,-14,-5,-13,-5,-13,-5,-13,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-7,-5,-8,-6,-9,-6,-10,-7,-10,-7,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-16,-8,-16,-7,-16,-8,-17,-8,-17,-8,-18,-9,-18,-9,-18,-11,-19,-12,-20,-12,-21
1723324029804,83,-80,4,0,23,-14,25,-13,24,-13,25,-13,25,-12,24,-12,24,-12,23,-11,22,-11,22,-12,21,-12,20,-11,20,-11,19,-10,19,-10,18,-9,17,-9,16,-8,16,-7,15,-7,14,-7,14,-6,13,-6,13,-5,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,4,-4,5,-5,6,-5,6,-5,8,-5,9,-6,13,10,-5,11,-7,12,-7,14,-7,15,-7,15,-7,16,-7,16,-7,17,-8,18,-7,18,-9,19,-9,19,-9,20,-10,19,-10,21,-12,21,-12,22
1723324029824,83,-80,4,0,-21,18,-22,18,-21,18,-21,18,-21,18,-21,17,-21,17,-20,17,-19,17,-19,16,-19,15,-18,15,-17,15,-16,15,-16,14,-16,13,-15,12,-14,12,-13,11,-13,11,-13,13,10,-12,9,-12,8,-12,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,3,-5,4,-5,4,-6,5,-6,5,-7,6,-8,7,-9,8,-10,8,-12,8,-13,9,-14,9,-15,9,-15,9,-16,13,10,-16,13,10,-16,13,10,-17,11,-17,12,-17,13,-18,14,-18,14,-19,15
1723324029844,83,-80,4,0,-24,13,-26,13,-24,12,-25,13,-24,13,-25,12,-24,12,-23,11,-23,11,-23,11,-22,11,-21,13,10,-21,11,-19,13,10,-19,13,10,-18,9,-18,9,-17,8,-16,7,-15,7,-15,6,-14,6,-14,6,-13,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-5,3,-6,3,-7,4,-8,4,-8,4,-10,4,-10,5,-12,6,-13,6,-14,6,-16,6,-16,7,-17,6,-17,6,-18,6,-18,6,-19,8,-19,8,-20,9,-20,13,10,-21,13,10,-22
1723324029864,83,-80,4,0,18,-20,19,-21,18,-20,19,-20,19,-20,18,-20,18,-19,18,-19,17,-18,16,-19,17,-18,15,-17,15,-17,14,-16,15,-16,13,-15,13,-15,13,-14,12,-12,12,-12,11,-11,13,10,-10,13,10,-11,13,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-5,3,-5,3,-6,4,-6,5,-7,6,-7,7,-8,8,-9,9,-10,9,-11,13,10,-11,12,-11,13,-12,13,-12,13,-12,14,-13,14,-12,15,-14,15,-14,15,-15,16,-16,15,-16,16,-18
1723324029884,83,-80,4,0,-12,-25,-12,-26,-12,-25,-12,-25,-11,-25,-12,-25,-11,-24,-11,-24,-11,-24,-11,-23,-11,-22,-10,-21,-10,-21,-10,-20,-10,-20,-9,-19,-8,-18,-8,-18,-7,-17,-7,-16,-6,-15,-6,-15,-6,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-6,-12,-6,-13,-6,-15,-6,-16,-6,-16,-6,-17,-7,-18,-6,-19,-7,-19,-8,-19,-8,-19,-8,-20,-9,-21,-10,-21,-11,-22,-12,-22,-12,-24
1723324029904,83,-80,4,0,16,-22,17,-22,16,-22,17,-22,16,-21,16,-22,16,-21,15,-21,15,-20,15,-20,14,-19,14,-18,13,-18,12,-18,12,-18,12,-17,11,-16,11,-15,13,10,-15,13,10,-14,9,-13,9,-12,9,-12,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,3,-5,4,-6,4,-7,5,-7,5,-8,6,-9,7,-10,8,-11,9,-11,13,10,-12,11,-12,12,-12,13,-13,13,-13,13,-13,13,-14,13,-15,14,-16,14,-17,14,-18,14,-18,15,-19,15
