1723324510295,83,-80,4,0,0,35,-1,36,-1,35,-1,35,-2,35,-2,34,-2,33,-3,32,-2,32,-2,31,-2,30,-2,28,-2,28,-2,27,-2,27,-2,25,-2,24,-2,23,-2,22,-2,21,-3,19,-3,19,-2,18,-3,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-1,7,-1,8,-1,9,0,13,10,0,11,0,13,0,14,1,15,0,18,0,18,-1,20,-1,20,-1,21,-1,23,-2,24,-1,25,-1,25,0,26,0,28,0,28,1,30,1,31,1,32,2
1723324510311,83,-80,4,0,26,13,10,27,12,24,11,26,11,25,12,24,12,24,12,22,11,22,11,22,13,10,22,13,10,20,9,20,9,19,8,19,9,17,8,17,8,16,8,15,7,14,7,14,6,13,6,13,6,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,5,2,6,2,6,3,7,3,7,4,9,4,13,10,5,13,10,5,12,5,13,6,14,6,14,7,15,8,15,8,16,9,17,9,19,8,19,9,20,9,21,9,21,9,23
1723324510322,83,-80,4,0,33,12,33,14,31,14,32,14,31,14,30,14,30,14,29,14,28,13,28,12,27,11,26,11,26,11,24,13,10,24,13,10,22,9,22,13,10,20,9,19,8,19,8,18,8,17,8,16,7,15,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,6,3,7,3,8,3,9,4,13,10,5,11,5,12,6,14,6,15,7,16,8,18,8,18,9,19,13,10,19,11,20,13,10,21,13,10,23,13,10,23,11,25,11,27,11
1723324510341,83,-80,4,0,12,-26,13,-27,13,-26,14,-25,13,-25,14,-25,14,-23,13,-23,13,-23,12,-23,12,-22,11,-21,11,-21,13,10,-20,13,10,-20,13,10,-18,13,10,-17,9,-17,9,-16,8,-15,8,-14,8,-14,7,-13,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,3,-6,3,-6,3,-7,3,-8,3,-8,4,-10,5,-11,5,-12,6,-13,6,-14,8,-14,8,-15,9,-16,9,-16,9,-17,9,-17,13,10,-18,13,10,-19,13,10,-20,11,-21,13
1723324510362,83,-80,4,0,35,2,37,3,35,3,36,3,35,4,35,4,33,4,32,4,31,3,31,3,30,3,29,2,29,2,26,2,27,2,25,2,24,2,23,2,21,3,21,2,20,2,19,2,18,2,17,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,0,8,0,9,1,13,10,1,11,1,13,1,13,1,15,1,17,1,18,2,20,2,21,3,21,3,21,3,23,3,24,3,26,2,27,2,28,2,29,2,29,2,31,1,33,1,34
1723324510385,83,-80,4,0,-13,-26,-14,-27,-13,-27,-13,-27,-11,-26,-12,-26,-11,-26,-11,-24,-11,-24,-11,-24,-11,-23,-10,-21,-10,-21,-10,-20,-10,-20,-9,-19,-9,-19,-8,-18,-8,-17,-8,-16,-7,-15,-7,-14,-7,-14,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-6,-2,-6,-3,-7,-3,-7,-4,-8,-4,-9,-4,-10,-5,-11,-5,-12,-6,-14,-6,-15,-6,-15,-6,-16,-7,-17,-7,-18,-8,-19,-8,-19,-9,-20,-9,-20,-9,-21,-10,-21,-10,-22,-12,-23,-12,-24,-12,-25
1723324510446,83,-80,4,0,15,-32,17,-34,16,-32,18,-33,17,-32,17,-32,18,-30,16,-29,16,-28,15,-29,14,-28,13,-26,14,-26,13,-24,13,-25,12,-22,12,-23,11,-21,13,10,-20,13,10,-20,13,10,-18,9,-17,9,-17,9,-16,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-7,4,-7,4,-8,5,-8,5,-10,5,-10,6,-12,6,-13,7,-14,8,-16,9,-17,13,10,-18,11,-18,12,-20,11,-20,12,-22,12,-21,13,-24,13,-24,13,-25,14,-26,13,-27,14
1723324510457,83,-80,4,0,21,-20,21,-19,22,-19,21,-19,22,-18,21,-18,21,-17,20,-17,20,-17,19,-16,18,-16,17,-15,17,-14,16,-15,16,-14,16,-13,14,-13,14,-12,13,-12,13,-11,12,-10,12,-10,12,-9,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,5,-4,5,-4,5,-5,6,-6,6,-6,7,-7,8,-8,13,10,-9,13,10,-9,11,-10,12,-10,13,-11,13,-11,15,-12,14,-12,15,-12,15,-14,16,-14,17,-15,17,-16,18,-16,18,-18,19,-19
1723324510469,83,-80,4,0,13,-25,15,-26,15,-25,15,-25,15,-24,14,-24,15,-23,14,-23,14,-22,14,-22,13,-21,12,-20,12,-20,13,10,-19,11,-19,11,-18,13,10,-17,9,-16,9,-15,9,-15,8,-14,8,-13,8,-13,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-5,3,-5,4,-6,4,-6,4,-7,4,-8,5,-9,5,-10,7,-11,7,-12,8,-13,9,-14,13,10,-14,13,10,-15,13,10,-16,11,-16,13,10,-16,11,-18,11,-18,12,-20,12,-21,12,-21
1723324510490,83,-80,4,0,28,2,28,4,28,3,28,3,28,4,27,4,26,4,25,4,25,4,25,4,23,3,22,3,22,3,22,3,20,3,20,3,19,3,18,3,17,3,16,3,15,3,15,3,14,3,14,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,7,0,7,0,9,1,13,10,0,11,1,13,1,14,1,14,1,16,1,16,1,16,2,18,2,18,2,19,2,20,2,21,2,22,2,23,1,24,2,25,1,26,1,27
