1723324123627,83,-80,4,0,-26,3,-27,3,-25,2,-26,3,-26,3,-26,3,-25,3,-25,3,-24,2,-24,3,-23,3,-23,3,-23,3,-21,3,-22,2,-20,2,-20,2,-19,1,-18,0,-17,0,-16,0,-15,0,-15,-1,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-10,1,-11,1,-11,1,-13,0,-13,0,-14,0,-15,0,-16,0,-17,0,-17,-1,-19,-1,-19,-1,-20,-1,-20,-1,-21,-1,-20,-1,-22,0,-21,0,-22,0,-23,1,-23,1,-24,2,-25,2,-26,2
1723324123651,83,-80,4,0,4,-27,4,-27,4,-27,4,-27,4,-27,3,-27,4,-26,3,-26,3,-26,2,-26,2,-25,2,-24,2,-23,2,-23,2,-23,3,-22,3,-21,3,-20,3,-19,3,-18,4,-16,4,-16,4,-15,4,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,1,-10,1,-11,2,-11,2,-12,3,-13,3,-13,3,-15,4,-15,4,-16,4,-17,5,-18,5,-19,6,-19,6,-19,6,-21,6,-20,6,-21,6,-21,6,-22,5,-23,5,-23,4,-24,4,-25,4,-26,4,-27
1723324123667,83,-80,4,0,0,-26,0,-27,0,-26,0,-27,0,-26,-1,-26,0,-25,-1,-25,0,-24,-1,-25,0,-23,0,-22,-1,-23,-1,-22,-1,-22,0,-21,0,-21,0,-19,1,-18,1,-18,2,-16,1,-15,2,-15,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,0,-10,0,-11,1,-11,1,-13,1,-13,0,-14,2,-15,2,-16,2,-17,3,-17,3,-18,3,-18,3,-19,3,-20,3,-20,3,-20,3,-21,2,-22,2,-22,2,-23,2,-23,1,-24,1,-25,1,-26
1723324123692,83,-80,4,0,-33,-16,-33,-16,-33,-16,-33,-15,-33,-15,-33,-15,-33,-15,-31,-15,-31,-15,-31,-14,-30,-13,-29,-13,-29,-12,-28,-12,-27,-13,-27,-12,-25,-12,-24,-13,-22,-13,-21,-12,-20,-12,-19,-12,-18,-11,-16,-12,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-13,-7,-14,-7,-15,-8,-14,-9,-15,-9,-17,-11,-17,-11,-19,-12,-20,-13,-20,-14,-22,-14,-22,-15,-23,-15,-23,-17,-23,-16,-24,-16,-25,-16,-26,-16,-27,-16,-28,-16,-28,-16,-31,-16,-31,-15,-32,-16
1723324123707,83,-80,4,0,18,-18,19,-18,19,-18,18,-18,19,-17,18,-18,18,-17,17,-17,17,-17,16,-17,16,-17,16,-16,16,-16,15,-16,15,-15,15,-14,14,-14,14,-13,13,-12,13,-11,13,-10,12,-9,12,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,8,-8,8,-8,9,-8,13,10,-8,13,10,-9,11,-9,12,-10,13,-10,14,-10,15,-10,15,-10,16,-11,16,-11,16,-11,16,-11,17,-12,17,-13,18,-13,18,-14,17,-15,18,-16,19,-17
1723324123727,83,-80,4,0,-22,14,-23,14,-21,13,-22,14,-22,14,-22,14,-22,13,-21,13,-20,13,-20,13,-20,13,-19,13,-19,12,-18,12,-18,12,-17,13,10,-17,13,10,-17,9,-16,7,-16,7,-15,6,-14,6,-14,6,-13,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-8,6,-8,6,-9,6,-10,6,-11,6,-11,6,-12,6,-13,6,-14,7,-15,8,-15,8,-17,8,-17,8,-18,8,-18,8,-18,8,-18,8,-19,9,-19,13,10,-20,13,10,-20,11,-19,11,-20,13
1723324123747,83,-80,4,0,2,-26,2,-26,2,-26,2,-26,2,-26,2,-26,3,-25,2,-25,3,-25,2,-24,2,-23,2,-22,2,-22,1,-22,2,-22,3,-21,3,-20,3,-19,3,-18,3,-17,3,-16,4,-15,4,-15,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,0,-11,0,-11,1,-11,1,-12,1,-13,2,-14,2,-15,3,-15,3,-17,4,-17,4,-18,4,-18,4,-19,4,-19,4,-20,4,-20,4,-21,4,-21,4,-22,4,-23,4,-23,4,-24,3,-24,3,-26
1723324123767,83,-80,4,0,-12,22,-12,22,-12,23,-12,22,-12,22,-11,22,-11,22,-11,22,-11,22,-11,21,-10,20,-10,19,-10,20,-10,19,-10,19,-10,18,-9,17,-9,16,-9,15,-9,14,-9,13,-9,12,-9,11,-9,11,-9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-5,9,-6,9,-6,13,10,-7,11,-8,11,-8,12,-9,13,-9,14,-10,14,-11,14,-11,15,-11,15,-12,16,-12,16,-12,16,-12,17,-12,18,-12,18,-12,19,-12,20,-12,21,-12,21
1723324123788,83,-80,4,0,5,-26,5,-25,5,-26,5,-26,5,-25,5,-25,5,-25,4,-25,4,-25,4,-24,4,-23,4,-23,4,-22,3,-22,3,-21,4,-20,5,-19,4,-19,4,-18,4,-17,4,-16,5,-15,5,-14,4,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,2,-11,2,-11,3,-12,3,-13,4,-14,3,-14,4,-15,5,-16,5,-17,6,-17,6,-18,7,-18,7,-19,6,-19,6,-19,6,-20,6,-21,6,-21,6,-23,6,-23,6,-23,6,-24,5,-25
1723324123807,83,-80,4,0,9,23,9,24,9,23,13,10,23,9,23,9,23,8,23,8,23,8,22,9,21,8,20,8,20,8,20,8,19,8,20,7,18,6,18,5,17,4,17,4,16,3,15,3,14,3,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,4,8,3,9,3,9,3,11,3,12,3,13,3,14,4,14,4,15,4,16,4,17,4,17,4,18,4,19,4,20,4,19,5,20,5,20,6,20,7,21,6,21,8,22,8,22,9
