1722717246957,83,-80,4,0,-5,24,-5,26,-4,25,-5,25,-4,25,-4,24,-3,24,-2,24,-2,23,-1,24,-1,23,-1,23,-1,24,0,22,-1,24,-1,22,-2,23,-3,22,-3,21,-4,21,-5,19,-5,17,-6,17,-6,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,15,-4,14,-5,15,-6,14,-6,16,-8,16,-8,16,-8,16,-9,15,-9,16,-9,16,-9,16,-8,17,-8,17,-8,17,-7,19,-7,18,-7,20,-6,20,-6,21,-5,22,-5,22,-5,23,-5,24,-5,26
1722717246976,83,-80,4,0,26,-3,27,-2,26,-3,26,-3,25,-2,25,-3,24,-3,23,-3,23,-4,23,-5,22,-5,22,-5,22,-5,22,-6,22,-6,23,-5,22,-4,21,-4,21,-3,20,-2,19,-1,19,0,18,1,17,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-3,15,-2,16,-2,16,-1,16,0,17,1,17,2,17,2,18,3,18,3,18,3,19,3,19,2,19,2,19,1,20,1,21,1,22,0,22,0,23,-1,24,-2,24,-1,26,-2,26,-2,26,-2
1722717247000,83,-80,4,0,25,-4,25,-4,25,-4,25,-4,24,-4,23,-5,22,-5,21,-5,21,-6,20,-7,20,-7,19,-7,19,-8,19,-7,19,-7,19,-7,19,-7,18,-6,18,-6,18,-6,17,-5,17,-4,16,-3,16,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,14,-4,15,-4,15,-3,16,-2,16,-1,17,0,17,0,17,1,18,1,18,1,18,1,19,1,19,1,19,0,19,0,19,0,19,-1,21,-2,21,-2,22,-3,23,-3,23,-4,24,-4,25,-4,25,-4
1722717247017,83,-80,4,0,-23,-10,-24,-10,-22,-10,-22,-10,-22,-9,-21,-9,-21,-8,-20,-8,-20,-7,-20,-7,-20,-6,-20,-5,-20,-5,-20,-4,-20,-4,-20,-4,-19,-5,-19,-5,-18,-5,-17,-6,-17,-6,-17,-6,-16,-7,-15,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-14,-4,-15,-5,-14,-6,-14,-7,-15,-8,-15,-9,-14,-10,-15,-10,-15,-10,-15,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-19,-10,-19,-9,-20,-9,-21,-9,-21,-9,-22,-9,-23,-9,-23,-10
1722717247039,83,-80,4,0,6,-26,6,-26,6,-25,6,-25,6,-24,6,-24,6,-23,4,-23,4,-22,3,-23,3,-22,2,-21,2,-22,1,-21,1,-21,2,-21,2,-21,2,-21,2,-20,3,-20,4,-19,4,-18,5,-18,5,-17,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-16,2,-16,3,-17,4,-17,5,-17,6,-17,7,-17,8,-17,9,-17,8,-18,9,-17,9,-17,8,-18,8,-18,8,-19,8,-19,7,-19,7,-20,7,-21,7,-22,6,-23,6,-23,6,-24,6,-24,6,-25
1722717247060,83,-80,4,0,1,-25,2,-24,2,-25,1,-23,2,-23,2,-23,1,-22,0,-22,0,-22,-1,-22,-2,-21,-2,-21,-2,-20,-2,-22,-2,-20,-2,-21,-2,-19,-1,-20,0,-19,0,-19,1,-18,1,-18,2,-17,2,-17,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,-14,1,-15,2,-15,3,-16,4,-15,5,-15,5,-16,6,-16,7,-16,6,-16,6,-16,6,-17,6,-17,6,-16,6,-18,5,-17,4,-18,4,-18,4,-19,4,-20,3,-21,2,-21,2,-22,1,-23,2,-23
1722717247077,83,-80,4,0,6,-27,6,-27,7,-27,7,-26,6,-26,6,-26,5,-26,4,-25,3,-25,3,-26,2,-25,2,-25,2,-25,2,-25,2,-25,2,-25,3,-25,3,-25,5,-23,5,-23,5,-21,6,-20,6,-20,7,-20,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-14,6,-14,7,-14,9,-14,9,-14,13,10,-14,11,-14,11,-13,11,-13,11,-14,11,-14,13,10,-14,11,-15,13,10,-15,13,10,-15,9,-16,8,-17,8,-18,8,-18,8,-20,7,-20,7,-22,6,-23
1722717247096,83,-80,4,0,-20,9,-21,9,-21,9,-21,9,-20,9,-20,9,-20,13,10,-19,9,-19,13,10,-19,11,-19,11,-18,11,-18,12,-18,12,-18,12,-19,12,-19,11,-20,11,-19,13,10,-19,9,-19,8,-19,6,-20,5,-18,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,2,-14,2,-14,1,-15,0,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,1,-17,2,-17,3,-17,3,-17,4,-17,5,-19,6,-19
1722717247122,83,-80,4,0,14,20,14,19,13,19,14,19,14,18,14,17,14,17,15,16,16,16,17,15,17,14,17,13,17,14,18,14,18,14,18,14,18,15,17,16,16,16,16,16,15,16,13,17,13,17,11,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,13,6,14,5,15,5,16,3,17,2,18,2,18,1,18,1,18,1,18,1,17,2,17,2,17,3,17,3,18,4,17,4,17,7,17,7,18,8,18,9,18,13,10,18,11,18,12,19,12
1722717247137,83,-80,4,0,0,22,-1,22,0,22,0,21,1,21,1,20,2,20,2,20,3,19,3,19,4,18,4,19,5,19,5,19,6,20,5,19,5,20,5,20,4,19,4,20,2,19,1,18,0,18,-1,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-3,14,-3,15,-4,15,-5,16,-6,16,-7,16,-8,16,-8,15,-8,15,-8,16,-8,15,-7,15,-7,15,-6,16,-6,16,-5,16,-4,17,-4,17,-3,18,-3,19,-2,20,-2,20,-1,21,-1,22
