1726023322302,83,-80,4,0,21,-10,21,-11,21,-11,21,-11,20,-12,19,-12,19,-12,18,-12,17,-12,17,-13,16,-13,16,-13,15,-14,15,-14,15,-14,15,-13,15,-14,15,-14,15,-13,15,-13,15,-11,16,-10,16,-9,16,-8,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,17,-7,17,-7,19,-7,20,-6,22,-4,23,-3,24,-2,24,-1,25,0,25,1,25,2,24,2,23,2,23,3,22,2,21,1,20,0,20,-1,20,-3,20,-4,20,-5,20,-6,20,-7,20,-8,22,-9
1726023322326,83,-80,4,0,16,13,16,12,17,12,17,12,16,12,16,13,10,16,13,10,16,9,16,9,17,8,16,7,16,7,16,7,17,6,17,6,16,6,16,6,16,6,15,7,15,7,14,8,14,8,13,9,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,11,11,12,11,12,12,12,13,12,15,11,17,11,18,13,10,19,13,10,20,9,20,9,20,8,20,7,19,7,19,7,18,7,17,8,16,8,15,9,15,13,10,14,11,14,12
1726023322341,83,-80,4,0,16,-17,16,-18,16,-18,15,-19,15,-18,14,-18,13,-18,13,-17,11,-18,11,-19,13,10,-18,9,-18,9,-19,9,-19,9,-19,9,-18,9,-19,9,-18,9,-17,9,-17,13,10,-16,11,-15,12,-15,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-12,15,-12,16,-12,17,-12,19,-11,20,-11,22,-11,23,-10,24,-9,24,-8,23,-7,24,-7,23,-6,22,-6,21,-6,20,-6,19,-7,19,-8,19,-10,18,-11,17,-11,16,-13,17,-14,16,-15
1726023322361,83,-80,4,0,13,15,13,15,14,15,14,14,14,14,14,13,14,13,14,12,14,11,15,13,10,14,13,10,15,13,10,15,13,10,15,9,15,9,15,9,15,9,14,9,13,9,14,13,10,12,13,10,12,11,11,11,9,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,9,13,9,13,9,14,9,16,8,18,8,19,8,20,6,21,6,21,6,22,5,22,4,21,4,21,3,20,3,19,3,19,4,17,6,17,6,17,7,16,8,16,13
1726023322383,83,-80,4,0,18,8,19,8,19,7,19,7,19,7,18,6,18,5,18,5,18,4,18,3,17,3,17,3,17,2,17,2,18,2,17,2,17,2,17,2,16,2,17,3,15,3,15,4,15,6,13,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,8,14,8,14,9,14,11,15,13,15,14,15,14,14,16,14,17,13,18,13,17,12,18,11,17,11,17,11,16,11,15,11,14,12,13,13,12,14,11,14,11,15,13,10,16,13,10,17,9
1726023322406,83,-80,4,0,-14,15,-14,16,-13,16,-13,16,-13,17,-12,16,-11,16,-11,16,-10,16,-9,16,-9,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-7,16,-8,15,-8,15,-9,14,-10,13,-10,12,-11,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-12,11,-13,11,-14,11,-15,11,-16,11,-18,11,-19,11,-20,13,10,-21,9,-21,8,-21,8,-22,7,-20,7,-20,6,-20,6,-18,7,-17,7,-17,8,-16,13,10,-16,13,10,-15,11,-15,12,-14,13,-14
1726023322421,83,-80,4,0,-14,15,-14,16,-13,16,-13,16,-12,16,-12,16,-11,16,-11,16,-10,16,-9,17,-9,16,-9,15,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,15,-9,14,-9,13,-10,12,-11,12,-11,11,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-12,11,-14,11,-15,11,-16,11,-18,11,-19,11,-20,13,10,-20,9,-21,9,-21,8,-21,7,-20,7,-20,7,-19,6,-18,7,-17,7,-17,9,-17,13,10,-16,13,10,-15,11,-15,12,-15,13,-14
1726023322440,83,-80,4,0,20,2,20,2,20,2,20,1,20,1,19,1,19,0,19,0,19,-1,19,-2,18,-2,18,-3,18,-2,18,-3,18,-3,17,-2,17,-3,17,-2,17,-2,17,-1,16,0,16,1,16,2,14,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,3,16,3,16,4,17,5,18,7,18,8,18,9,19,13,10,18,11,19,12,18,12,17,12,17,12,16,12,16,11,15,11,16,13,10,16,8,16,8,16,7,17,6,18,5,19,4,19,3
1726023322461,83,-80,4,0,6,-20,6,-21,6,-20,6,-21,6,-20,5,-20,4,-20,4,-19,3,-19,2,-20,2,-19,1,-19,1,-19,1,-19,1,-19,1,-18,1,-19,2,-18,2,-18,3,-17,4,-17,4,-16,5,-15,6,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,6,-16,7,-16,8,-16,13,10,-17,11,-17,13,-17,14,-17,15,-17,15,-17,15,-16,16,-16,15,-15,15,-14,14,-14,13,-14,12,-14,12,-15,11,-15,13,10,-16,9,-17,8,-17,8,-19,7,-19
1726023322480,83,-80,4,0,16,8,16,8,17,7,17,7,16,7,16,6,16,6,16,5,16,4,16,3,15,3,16,3,16,3,15,2,15,2,15,2,15,3,15,3,14,4,14,4,13,5,13,5,13,5,11,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,6,12,7,12,8,13,9,13,11,13,12,13,13,12,14,12,15,13,15,12,15,11,15,11,15,13,10,14,13,10,14,13,10,13,11,12,11,12,11,11,12,11,13,13,10,13,9,14
