1726022088996,83,-80,4,0,0,22,0,22,1,21,1,21,2,20,2,19,3,18,4,18,5,17,5,17,6,16,6,15,7,15,7,15,8,15,8,15,8,15,8,15,7,15,6,15,5,15,4,15,3,15,2,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,21,0,21,-1,22,-2,23,-4,25,-5,26,-6,26,-8,26,-9,26,-10,26,-10,25,-11,24,-11,23,-10,22,-10,22,-9,22,-8,22,-7,22,-6,22,-5,21,-4,22,-3,22,-2,23,-1,23,0,23
1726022089016,83,-80,4,0,16,-16,16,-16,15,-16,14,-16,14,-16,13,-15,12,-16,11,-15,9,-16,9,-17,7,-16,7,-16,6,-16,6,-16,6,-17,6,-16,5,-17,6,-17,6,-16,6,-16,7,-15,8,-14,8,-14,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-15,16,-15,18,-15,19,-14,21,-14,23,-12,23,-12,24,-11,25,-10,26,-10,25,-9,25,-9,24,-8,23,-7,23,-8,21,-8,21,-8,21,-10,20,-10,19,-11,18,-12,18,-13,18,-14,17,-15,18,-16
1726022089036,83,-80,4,0,9,16,13,10,17,13,10,16,11,16,13,10,15,13,10,14,13,10,13,11,12,11,13,10,11,13,10,11,9,12,9,12,9,12,8,13,8,12,8,13,8,12,8,12,8,11,9,11,9,9,9,9,13,10,8,13,10,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,13,10,16,9,16,9,18,8,18,8,21,6,22,6,22,5,23,3,23,3,24,3,23,2,23,2,23,1,22,2,21,2,21,3,19,4,20,5,19
1726022089061,83,-80,4,0,16,8,16,7,15,6,15,6,15,5,14,4,14,4,14,3,14,2,14,1,13,1,13,1,14,0,13,0,14,0,13,-1,14,-1,13,-1,13,0,13,0,13,1,12,2,12,3,11,3,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,7,16,8,16,9,16,11,16,12,16,13,15,14,15,14,15,15,14,16,14,16,13,15,13,15,12,14,12,14,12,12,13,12,13,11,14,13,10,14,13,10,15,9,15,9,16
1726022089076,83,-80,4,0,4,22,4,21,5,21,5,20,5,19,6,18,7,18,7,17,8,16,8,15,8,15,9,14,13,10,13,13,10,13,13,10,13,13,10,13,13,10,13,13,10,13,13,10,13,9,14,8,13,7,14,6,14,5,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,4,20,3,21,2,22,1,23,0,24,-1,26,-3,26,-4,26,-5,27,-6,27,-6,26,-7,25,-7,24,-7,24,-6,23,-5,22,-4,22,-4,22,-2,22,-1,22,0,22,1
1726022089099,83,-80,4,0,15,7,15,7,16,6,15,6,15,5,15,5,14,4,14,3,14,2,14,1,13,1,13,0,13,0,13,-1,13,-1,14,-1,14,-1,13,0,13,0,13,0,12,1,12,2,12,2,11,3,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,7,15,7,16,8,16,9,16,11,16,13,15,13,15,14,15,15,15,15,14,15,14,16,13,15,12,15,12,14,12,13,12,13,13,12,13,11,13,11,14,13,10,14,9,15,8,16,8
1726022089126,83,-80,4,0,3,19,3,19,4,18,4,19,4,17,5,16,5,15,6,15,7,13,8,13,8,13,8,12,9,13,9,11,13,10,12,9,11,13,10,11,9,12,9,11,8,12,7,12,6,12,5,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,18,3,18,2,20,1,20,0,22,-1,23,-2,23,-3,24,-3,23,-4,24,-5,23,-5,23,-5,22,-6,22,-5,20,-5,20,-3,19,-3,20,-2,19,-1,19,0,19,1,19,2,20,3,20
1726022089142,83,-80,4,0,14,-17,14,-17,13,-17,13,-17,12,-17,11,-17,13,10,-16,9,-16,8,-17,7,-17,6,-17,5,-16,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-17,5,-17,6,-16,7,-15,7,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-16,14,-16,16,-16,17,-16,19,-15,20,-15,22,-15,23,-14,23,-13,24,-13,24,-12,24,-11,23,-10,23,-10,22,-10,20,-10,19,-11,19,-12,18,-12,18,-13,17,-14,16,-15,16,-16,16,-17,16
1726022089156,83,-80,4,0,12,15,13,15,12,13,13,13,13,12,12,11,13,13,10,13,9,13,8,13,8,13,7,13,6,14,6,13,6,14,5,13,5,15,5,14,5,13,5,13,6,13,6,12,7,11,8,13,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,14,11,14,11,16,11,17,11,19,13,10,20,13,10,21,9,22,8,22,7,23,6,23,6,22,5,22,5,21,5,20,6,20,6,18,7,19,8,18,9,17,13,10,17,13,10,16
1726022089176,83,-80,4,0,-16,12,-15,13,-15,13,-14,12,-13,12,-12,12,-11,13,-11,12,-10,13,-9,13,-8,13,-8,13,-7,14,-7,14,-6,14,-7,14,-7,14,-6,14,-7,13,-7,13,-8,12,-8,11,-9,11,-9,13,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-14,12,-16,12,-17,12,-18,11,-20,11,-21,13,10,-22,13,10,-23,9,-23,8,-24,7,-24,7,-23,6,-23,5,-22,5,-21,5,-20,5,-19,6,-19,7,-19,8,-18,9,-17,9,-17,13,10,-17,11
