1726022811022,83,-80,4,0,18,2,19,1,18,1,18,1,18,0,16,0,16,0,15,-1,14,-1,14,-2,13,-2,13,-2,13,-3,12,-3,12,-3,11,-3,12,-3,11,-4,13,10,-3,13,10,-2,13,10,-2,9,-1,9,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,3,18,3,18,4,18,5,19,7,19,8,19,9,19,13,10,18,11,18,12,17,12,17,12,16,11,16,11,16,13,10,16,9,16,8,16,7,17,6,17,4,18,4,17,3,19
1726022811044,83,-80,4,0,-17,13,10,-18,13,10,-16,13,10,-16,13,10,-15,13,10,-14,9,-13,9,-13,9,-12,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,6,-8,5,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-16,9,-17,8,-18,8,-19,7,-20,7,-21,6,-22,5,-22,4,-22,3,-23,2,-22,2,-22,2,-21,2,-20,2,-20,2,-19,3,-18,3,-18,5,-18,5,-17,7,-17,7,-17,8
1726022811067,83,-80,4,0,-15,-20,-14,-19,-13,-19,-13,-18,-13,-17,-12,-17,-12,-16,-12,-14,-13,-13,-13,-12,-12,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-8,-8,-8,-6,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-12,-18,-12,-19,-11,-21,-10,-22,-10,-24,-9,-24,-8,-25,-6,-26,-6,-26,-6,-26,-5,-25,-4,-25,-4,-25,-4,-24,-5,-22,-6,-21,-6,-21,-7,-21,-8,-20,-9,-20,-10,-19,-12,-20,-13,-20,-13,-20,-14,-20
1726022811088,83,-80,4,0,11,19,13,10,19,11,18,13,10,18,13,10,17,13,10,16,13,10,14,13,10,14,13,10,12,13,10,12,13,10,11,13,10,13,10,13,10,13,10,13,10,9,13,10,9,13,10,9,9,8,9,8,9,8,8,8,7,8,7,7,6,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,9,17,8,18,8,20,7,21,5,22,5,23,4,24,2,24,2,25,1,25,1,24,1,24,0,22,0,21,1,21,2,20,3
1726022811111,83,-80,4,0,-11,-20,-11,-21,-11,-20,-10,-20,-10,-18,-10,-17,-9,-16,-10,-15,-10,-14,-10,-13,-10,-13,-10,-12,-11,-12,-10,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-7,-9,-6,-9,-6,-9,-5,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-19,-9,-19,-9,-21,-8,-21,-7,-24,-6,-24,-5,-25,-4,-25,-3,-25,-2,-26,-2,-25,-1,-24,-1,-23,-1,-23,-2,-22,-3,-21,-4,-20,-5,-21,-6,-20,-7,-20,-8,-20,-9,-19,-10,-20,-11,-21,-12,-21
1726022811123,83,-80,4,0,-16,13,-15,13,-14,12,-14,12,-13,12,-13,11,-12,11,-11,11,-10,11,-10,11,-9,13,10,-8,11,-8,11,-7,13,10,-7,11,-7,13,10,-6,13,10,-7,9,-6,9,-6,9,-6,7,-7,7,-7,6,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-14,11,-15,11,-16,11,-18,13,10,-19,9,-20,9,-21,8,-21,7,-22,6,-22,6,-21,6,-21,5,-20,5,-20,5,-19,5,-18,6,-17,6,-17,7,-16,8,-16,9,-15,13,10,-16,11
1726022811143,83,-80,4,0,22,5,21,5,21,4,20,4,19,3,18,3,17,2,17,2,17,1,16,0,15,0,15,0,14,-1,14,-2,14,-1,14,-1,13,-2,12,-2,12,-2,11,-1,11,0,13,10,0,13,10,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,4,20,6,20,7,21,8,21,13,10,21,11,21,12,21,14,20,14,19,15,19,15,18,14,17,14,17,14,17,13,16,12,17,13,10,17,9,18,8,18,7,19,6,20,5,21,5
1726022811162,83,-80,4,0,11,20,12,20,12,18,11,18,11,18,13,10,16,13,10,15,13,10,14,11,13,11,12,11,12,11,11,11,13,10,11,13,10,11,9,13,10,9,13,10,9,9,9,9,8,8,8,7,8,7,8,6,8,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,18,13,10,19,9,20,9,21,8,23,6,24,6,25,4,25,4,25,3,26,3,25,3,24,2,23,2,22,2,22,3,21,4,20,5,20,6,20,7,19,8,19
1726022811184,83,-80,4,0,20,-12,20,-12,19,-12,19,-12,17,-11,16,-11,16,-11,15,-11,13,-11,13,-11,12,-11,11,-11,11,-11,13,10,-11,13,10,-11,13,10,-11,9,-11,9,-10,9,-10,9,-9,9,-8,9,-7,8,-7,8,-6,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,19,-11,19,-10,21,-10,22,-8,24,-7,24,-6,25,-5,26,-4,26,-3,26,-2,25,-2,25,-2,24,-1,23,-2,22,-2,21,-3,20,-4,21,-5,20,-7,19,-8,20,-9,19,-9,20,-11,20
1726022811203,83,-80,4,0,14,-19,13,-19,13,-19,13,-19,12,-17,11,-17,13,10,-17,9,-16,8,-16,7,-16,6,-16,5,-15,5,-15,5,-15,4,-15,5,-14,4,-14,4,-13,4,-12,4,-12,4,-11,5,-10,5,-10,5,-9,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,14,-17,15,-17,16,-17,18,-16,19,-15,21,-15,22,-14,22,-13,23,-12,23,-12,23,-11,23,-11,21,-10,21,-10,20,-11,18,-11,17,-12,17,-13,16,-13,15,-14,15,-15,14,-17,14,-18,14,-19,14
1726022811223,83,-80,4,0,-21,-3,-20,-2,-20,-2,-19,-2,-18,-2,-18,-2,-17,-1,-16,-1,-16,0,-15,1,-14,1,-14,1,-14,1,-13,1,-13,2,-12,2,-12,1,-12,2,-11,1,-11,1,-10,0,-10,0,-9,-1,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-19,-4,-20,-5,-20,-6,-21,-8,-20,-9,-20,-10,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-18,-11,-17,-11,-17,-10,-17,-9,-17,-8,-17,-7,-17,-6,-18,-6,-18,-5,-19,-4,-20,-3,-20,-2,-21,-2
1726022811242,83,-80,4,0,8,20,7,20,7,20,7,19,7,19,7,17,8,16,7,15,7,14,8,13,8,13,8,12,8,12,8,11,8,11,8,11,8,13,10,7,13,10,7,9,6,9,5,9,5,9,4,8,3,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,19,6,20,5,21,4,22,3,23,2,24,1,25,0,25,-2,25,-2,25,-2,24,-3,24,-2,23,-2,22,-2,21,-1,20,0,20,2,20,2,20,3,20,5,19,6,20,7,21,7,21
1726022811263,83,-80,4,0,-17,17,-16,17,-15,16,-15,16,-14,16,-13,15,-12,15,-11,14,-10,14,-10,14,-9,14,-8,14,-7,14,-7,13,-7,13,-6,13,-6,13,-6,12,-6,11,-6,11,-6,13,10,-6,9,-7,8,-6,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,14,-17,14,-19,14,-20,13,-22,13,-23,12,-24,11,-24,13,10,-25,9,-25,9,-25,8,-24,8,-23,7,-23,7,-22,8,-21,8,-19,9,-19,13,10,-18,12,-17,12,-16,13,-16,14,-17,16,-17
1726022811295,83,-80,4,0,-8,20,-8,20,-7,19,-7,19,-7,18,-7,17,-6,17,-5,16,-4,16,-3,15,-3,15,-2,14,-2,14,-2,14,-2,13,-1,13,-1,13,-2,12,-2,12,-2,11,-3,13,10,-3,9,-3,9,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,18,-8,19,-10,19,-11,19,-13,19,-15,19,-16,18,-17,18,-17,18,-17,18,-17,17,-17,16,-16,15,-16,14,-15,15,-14,15,-13,15,-12,16,-11,16,-11,16,-9,17,-9,18,-8,20,-7,20,-7
1726022811307,83,-80,4,0,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-17,-4,-16,-3,-16,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-9,-2,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-4,-19,-5,-19,-6,-19,-8,-20,-9,-20,-11,-19,-12,-19,-13,-19,-13,-19,-14,-18,-14,-17,-14,-16,-13,-16,-13,-16,-12,-16,-10,-16,-10,-16,-9,-16,-8,-17,-7,-18,-6,-18,-6,-19,-5,-20,-5,-20,-4
