1726716280447,83,-80,4,0,-12,11,-12,12,-11,11,-10,12,-10,12,-9,12,-9,12,-9,13,-9,13,-9,12,-9,11,-9,11,-8,11,-7,13,10,-6,13,10,-5,9,-4,9,-3,13,10,-2,11,-2,12,-2,12,-3,12,-4,13,-4,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,13,10,-15,13,10,-16,13,10,-17,9,-17,9,-18,8,-19,7,-19,6,-19,5,-19,4,-18,3,-16,3,-15,3,-14,3,-13,5,-12,6,-12,7,-12,8,-11,9,-11,13,10,-12,11,-12
1726716280467,83,-80,4,0,-21,13,10,-21,13,10,-19,11,-19,11,-18,12,-17,12,-18,12,-18,12,-18,12,-17,12,-17,11,-16,13,10,-15,13,10,-13,9,-12,9,-10,13,10,-8,13,10,-8,12,-7,12,-6,13,-8,14,-8,15,-10,16,-10,17,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-24,8,-24,7,-26,6,-26,5,-27,3,-28,2,-28,0,-27,-1,-27,-2,-26,-3,-24,-3,-22,-3,-21,-2,-19,-1,-19,1,-18,3,-18,4,-19,6,-19,8,-19,9,-20,13,10,-21
1726716280487,83,-80,4,0,-5,18,-5,19,-4,18,-4,18,-3,18,-3,18,-3,18,-2,18,-2,18,-3,17,-3,16,-3,15,-3,14,-2,13,-1,12,0,11,2,13,10,3,11,4,11,5,12,5,12,5,14,5,15,4,16,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-8,19,-9,18,-10,19,-11,19,-13,19,-14,18,-14,18,-15,16,-16,15,-16,15,-15,13,-14,12,-12,11,-11,11,-10,12,-8,13,-7,13,-6,14,-5,16,-5,17,-4,18,-5,19,-5,20,-5,20,-5
1726716280507,83,-80,4,0,21,-8,21,-8,20,-9,19,-9,18,-10,18,-10,18,-11,17,-10,18,-10,17,-10,16,-9,15,-8,13,-8,12,-9,13,10,-8,9,-9,7,-10,6,-12,6,-12,6,-14,7,-15,9,-16,11,-16,11,-16,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,22,-5,23,-5,23,-4,25,-3,25,-1,25,0,26,1,26,3,25,4,23,5,22,5,20,5,19,4,17,2,17,0,17,-1,18,-4,18,-5,19,-6,20,-7,20,-9,22,-9,23,-8,23,-8,23
1726716280538,83,-80,4,0,-12,14,-12,14,-10,14,-10,14,-9,14,-8,14,-8,13,-8,13,-8,13,-8,13,-7,12,-6,11,-6,11,-5,13,10,-4,9,-3,9,-1,9,0,9,1,9,2,11,2,11,1,12,1,14,0,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-13,12,-14,12,-15,12,-17,11,-17,11,-17,13,10,-18,9,-18,8,-18,7,-17,6,-16,6,-15,6,-13,6,-12,8,-11,8,-10,13,10,-10,11,-10,12,-10,13,-11,15,-11,15,-12,16,-12
1726716280547,83,-80,4,0,-1,18,0,17,1,17,1,16,2,16,2,16,2,15,2,15,2,15,2,14,2,13,2,12,2,11,2,13,10,2,9,3,8,4,6,6,6,7,7,8,7,8,7,9,8,9,9,8,13,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,16,-2,17,-3,17,-3,18,-5,18,-6,18,-7,18,-8,18,-9,17,-9,16,-9,15,-8,14,-7,14,-6,13,-4,13,-3,13,-2,14,-1,15,0,16,1,17,1,18,1,18,1,19,1,20
1726716280566,83,-80,4,0,-25,2,-26,1,-24,2,-23,3,-23,5,-23,5,-22,5,-22,5,-20,5,-21,5,-19,4,-18,4,-17,3,-15,5,-13,5,-12,5,-10,7,-9,8,-9,9,-9,11,-11,12,-11,12,-13,13,-13,13,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-24,3,-25,2,-27,1,-27,0,-28,-1,-29,-3,-29,-5,-29,-6,-28,-8,-28,-9,-26,-8,-24,-8,-23,-7,-22,-6,-21,-3,-22,-2,-22,-1,-24,1,-24,3,-26,3,-26,4,-27,4,-28,3,-29,4,-29,3
1726716280589,83,-80,4,0,-12,24,-11,25,-10,23,-9,24,-8,23,-7,22,-6,22,-6,22,-5,21,-5,21,-5,19,-5,18,-5,17,-3,15,-2,14,-1,12,2,12,4,12,5,12,6,13,7,13,7,14,7,16,6,18,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-9,25,-9,24,-11,26,-12,26,-15,27,-17,27,-18,26,-20,25,-21,23,-21,23,-21,21,-19,20,-18,18,-16,19,-14,19,-13,21,-11,22,-11,24,-10,25,-10,26,-10,27,-10,28,-11,30,-12,29,-12,29
1726716280607,83,-80,4,0,8,-19,8,-18,7,-18,6,-18,5,-17,5,-17,5,-17,4,-17,4,-17,4,-16,4,-15,4,-14,3,-14,3,-12,2,-11,0,-10,-1,-10,-2,-10,-4,-10,-5,-11,-5,-12,-5,-12,-4,-14,-4,-15,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-18,7,-17,8,-18,9,-18,11,-19,12,-18,12,-18,14,-17,14,-17,14,-16,14,-14,13,-13,12,-13,13,10,-13,9,-13,8,-15,7,-16,7,-17,6,-18,6,-19,6,-20,6,-20,8,-21,8,-21,8
1726716280634,83,-80,4,0,25,13,25,12,24,11,25,11,24,13,10,24,9,24,9,23,8,23,8,23,8,21,8,20,8,18,7,16,5,16,4,14,3,13,1,14,-1,14,-3,15,-4,17,-4,19,-5,21,-3,21,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,25,13,10,25,13,10,26,13,25,14,25,17,25,19,24,20,23,21,21,21,20,23,18,21,17,19,16,18,17,16,17,14,19,13,20,11,23,11,24,11,26,13,10,27,11,27,11,30,12
