1726715303558,83,-80,4,0,-25,0,-25,0,-23,1,-23,2,-23,2,-22,3,-22,3,-21,4,-21,4,-21,4,-20,4,-19,4,-19,4,-17,4,-16,5,-15,5,-14,7,-14,7,-13,8,-14,9,-14,13,10,-16,13,10,-17,13,10,-17,13,10,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-27,-1,-27,-1,-28,-2,-28,-4,-29,-5,-29,-7,-29,-8,-28,-10,-28,-12,-27,-13,-24,-12,-23,-11,-21,-10,-20,-8,-20,-6,-21,-4,-21,-3,-23,-2,-23,0,-25,0,-26,1,-27,1,-28,0
1726715303577,83,-80,4,0,-10,14,-10,14,-8,13,-8,14,-7,14,-6,14,-6,14,-6,14,-5,14,-5,13,-5,13,-5,12,-5,12,-3,11,-3,11,-2,13,10,-1,11,0,11,1,13,10,1,11,1,11,1,12,1,13,0,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,15,-12,13,-13,14,-14,13,-16,14,-16,13,-17,12,-17,11,-17,13,10,-18,9,-17,8,-15,7,-14,7,-13,8,-12,8,-11,9,-10,13,10,-10,12,-9,13,-9,14,-10,15,-10,15,-11,16
1726715303592,83,-80,4,0,3,16,4,16,4,15,4,15,5,14,6,14,5,13,6,13,6,13,6,14,5,12,5,11,5,11,6,13,10,6,9,6,9,6,8,7,7,8,7,8,7,9,7,13,10,7,13,10,9,9,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,17,2,17,1,18,1,19,-1,20,-2,20,-2,19,-4,20,-5,19,-6,19,-6,17,-5,16,-5,14,-4,14,-2,14,-1,14,1,14,2,15,3,15,4,16,4,17,4,17,3,18
1726715303613,83,-80,4,0,-4,-21,-4,-22,-5,-20,-6,-20,-6,-19,-6,-19,-6,-18,-7,-19,-7,-18,-8,-18,-7,-17,-8,-16,-8,-15,-7,-14,-8,-14,-8,-11,-9,-12,-10,-11,-9,-11,-11,-11,-12,-11,-12,-11,-13,-12,-12,-14,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-24,-3,-23,-2,-25,-1,-24,1,-26,3,-26,3,-26,6,-25,5,-24,7,-24,6,-22,6,-20,5,-19,4,-19,1,-18,0,-18,-1,-19,-3,-20,-3,-21,-4,-22,-4,-22,-5,-22,-5,-24,-5,-24,-4,-24
1726715303635,83,-80,4,0,13,10,15,13,10,15,11,13,11,13,12,12,12,11,12,11,12,13,10,12,11,11,13,10,11,13,10,13,10,9,11,9,13,10,8,13,10,7,13,10,6,13,10,5,11,4,11,4,12,3,12,3,13,4,14,5,14,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,17,13,10,17,9,18,9,19,9,20,7,21,6,22,5,22,4,22,2,21,1,20,1,18,2,17,3,15,4,15,6,14,7,14,9,14,13,10
1726715303661,83,-80,4,0,8,-15,8,-15,7,-15,6,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-13,2,-12,2,-12,1,-11,0,-11,-1,-12,-1,-11,-2,-12,-2,-12,-2,-13,-1,-14,-1,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,13,10,-16,11,-16,12,-15,13,-15,14,-15,15,-14,16,-13,16,-12,16,-11,15,-10,14,-9,12,-9,11,-9,13,10,-10,9,-11,8,-12,8,-14,8,-14,8,-15,8,-16,8,-16,9,-17,13,10
1726715303677,83,-80,4,0,-8,17,-8,17,-6,16,-6,17,-5,16,-4,16,-4,16,-4,16,-4,16,-3,16,-4,15,-4,14,-3,14,-3,13,-2,12,-1,12,0,12,1,11,2,12,3,12,3,12,3,13,2,14,1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,18,-10,17,-11,18,-11,17,-13,18,-14,17,-15,17,-16,16,-17,15,-18,14,-16,13,-15,11,-14,11,-12,11,-11,11,-10,12,-9,13,-8,15,-7,16,-7,17,-7,18,-8,18,-9,19,-9,19,-9,19
1726715303693,83,-80,4,0,-22,16,-21,17,-19,17,-19,17,-17,19,-16,18,-16,19,-15,19,-15,19,-15,19,-15,18,-14,17,-13,16,-10,16,-10,16,-8,15,-7,15,-5,16,-5,16,-4,18,-5,18,-5,19,-6,21,-7,22,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,17,-25,16,-25,15,-27,14,-28,13,-30,12,-31,12,-31,13,10,-32,8,-32,6,-32,5,-30,5,-26,4,-25,4,-23,6,-22,7,-21,13,10,-20,11,-21,13,-21,15,-22,17,-22,18,-23,18,-24,19,-25,18
1726715303717,83,-80,4,0,-4,-19,-4,-19,-4,-18,-5,-18,-5,-18,-6,-17,-7,-17,-7,-16,-7,-16,-7,-16,-6,-15,-6,-14,-7,-14,-6,-13,-7,-12,-7,-11,-8,-10,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-12,-11,-12,-12,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-1,-21,-1,-20,0,-22,1,-21,3,-23,3,-23,4,-22,6,-22,7,-22,7,-20,7,-20,7,-17,5,-17,4,-16,3,-16,1,-16,0,-16,-1,-18,-2,-18,-3,-19,-3,-20,-4,-20,-4,-21,-3,-20,-3,-22
1726715303733,83,-80,4,0,15,22,15,22,14,20,16,19,16,19,17,18,17,17,17,17,17,16,17,16,15,15,15,14,15,14,15,12,14,11,14,9,15,8,15,6,16,6,17,6,18,5,19,5,21,7,20,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,14,26,13,25,12,28,11,28,13,10,31,9,31,7,32,5,33,4,32,2,31,2,29,1,26,2,25,4,23,5,21,7,21,13,10,20,12,22,13,22,15,22,16,23,16,23,17,25,16,25
