1726716473125,83,-80,4,0,22,16,23,16,21,14,23,13,21,12,22,11,23,12,23,13,10,22,13,10,23,13,10,22,13,10,21,13,10,20,13,10,19,9,19,8,17,7,16,7,15,5,15,3,16,3,17,2,17,2,19,3,19,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,23,17,22,17,23,19,21,21,21,23,20,24,19,26,18,26,16,27,15,27,13,25,12,24,12,21,12,20,14,18,15,17,17,15,19,15,21,15,22,16,23,15,24,16
1726716473137,83,-80,4,0,-13,17,-13,18,-11,17,-11,18,-10,18,-9,18,-9,18,-9,18,-8,17,-8,18,-8,17,-9,17,-9,17,-8,14,-7,15,-6,13,-5,13,-4,13,-4,12,-3,13,-3,13,-3,13,-3,14,-3,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-13,19,-13,18,-15,19,-16,17,-18,18,-19,16,-20,16,-20,15,-20,13,-21,13,-20,12,-19,11,-18,13,10,-17,11,-14,11,-14,13,-12,13,-13,15,-12,16,-12,18,-12,18,-13,19,-13,21,-14,20,-14
1726716473160,83,-80,4,0,15,8,15,8,15,7,15,7,15,6,15,6,15,5,15,5,15,5,15,4,14,5,14,5,14,5,13,4,12,4,11,3,13,10,3,13,10,2,13,10,1,11,0,11,0,11,0,13,0,12,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,9,16,9,16,13,10,15,11,15,12,14,13,13,14,13,15,12,15,12,16,13,10,14,9,14,9,13,9,11,13,10,13,10,13,10,9,12,8,13,8,14,8,15,7,16,8
1726716473209,83,-80,4,0,-11,17,-12,18,-8,18,-10,19,-8,19,-9,18,-8,18,-7,19,-7,18,-7,19,-7,18,-7,18,-7,17,-6,16,-7,15,-5,13,-4,14,-4,13,-3,13,-1,13,-2,13,-1,13,-1,14,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-12,20,-12,19,-14,20,-15,18,-17,19,-18,18,-19,17,-20,16,-19,15,-20,15,-19,14,-17,12,-16,12,-15,12,-14,12,-13,14,-11,14,-11,16,-11,17,-11,18,-11,19,-11,20,-11,22,-11,21,-13,21
1726716473215,83,-80,4,0,16,-15,15,-16,14,-16,13,-17,13,-16,12,-16,12,-17,12,-17,11,-17,11,-18,11,-17,13,10,-16,11,-15,13,10,-14,9,-14,8,-13,7,-13,6,-13,5,-13,4,-13,4,-13,4,-14,4,-15,5,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,17,-16,17,-15,18,-15,20,-14,21,-13,22,-12,23,-12,24,-10,23,-9,23,-8,22,-7,20,-7,19,-7,17,-7,16,-8,15,-9,15,-11,15,-13,15,-14,15,-15,16,-16,16,-17,16,-18,17,-18
1726716473226,83,-80,4,0,14,16,14,15,15,14,15,13,15,12,16,12,16,11,16,11,16,11,16,11,15,11,14,13,10,14,13,10,13,13,10,13,9,12,8,12,7,12,6,11,5,12,4,12,4,13,3,14,4,14,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,14,17,14,17,13,18,12,20,12,21,11,22,13,10,22,8,23,8,23,6,23,5,21,5,20,5,18,6,17,7,16,8,15,13,10,15,11,15,13,15,14,15,16,15,15,16,16
1726716473253,83,-80,4,0,-5,-28,-6,-28,-7,-27,-8,-27,-9,-25,-9,-25,-9,-25,-10,-25,-10,-25,-10,-26,-9,-24,-9,-24,-9,-23,-8,-21,-8,-21,-8,-18,-8,-17,-9,-16,-9,-15,-10,-15,-11,-14,-12,-14,-12,-16,-12,-18,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-29,-4,-30,-4,-30,-3,-32,-1,-32,2,-33,2,-33,4,-34,6,-32,7,-32,9,-31,9,-29,8,-27,7,-25,5,-24,3,-24,1,-24,-1,-24,-3,-26,-5,-26,-6,-28,-7,-28,-6,-30,-6,-31,-6,-31,-5,-32
1726716473264,83,-80,4,0,21,18,21,17,21,15,21,15,22,14,22,13,22,12,22,12,23,12,22,12,21,12,21,12,20,11,19,13,10,18,13,10,17,9,15,8,15,6,15,4,16,4,17,3,18,3,19,4,19,5,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,21,19,21,21,20,22,20,24,19,25,18,27,17,28,15,29,14,29,12,28,11,27,11,25,13,10,23,13,10,21,12,20,13,18,16,18,17,17,19,16,21,17,23,18,23,18,23,19
1726716473276,83,-80,4,0,-14,15,-13,15,-12,15,-12,15,-11,15,-11,15,-10,15,-9,15,-10,15,-10,15,-10,15,-10,14,-9,14,-8,13,-8,13,-7,11,-6,11,-5,11,-4,11,-4,11,-3,11,-4,12,-4,13,-5,13,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-14,15,-15,14,-16,14,-17,13,-19,13,-20,13,-20,11,-20,11,-21,9,-21,8,-20,7,-19,7,-17,6,-16,7,-15,8,-14,9,-13,13,10,-13,12,-13,13,-13,14,-13,16,-14,15,-15,16,-15,16,-15
1726716473293,83,-80,4,0,-15,16,-15,17,-12,16,-13,17,-11,18,-10,17,-10,18,-10,17,-9,17,-10,18,-10,17,-10,17,-10,16,-8,14,-8,15,-7,13,-6,13,-5,13,-4,12,-3,13,-3,13,-3,13,-3,15,-3,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-17,17,-17,15,-19,16,-19,15,-22,15,-22,14,-22,13,-23,12,-23,13,10,-23,13,10,-22,8,-21,8,-19,7,-18,8,-16,9,-16,11,-14,11,-15,14,-14,15,-14,16,-14,17,-14,18,-16,19,-16,18
