1726715973236,83,-80,4,0,-28,6,-26,6,-25,6,-23,6,-22,8,-21,8,-21,8,-20,8,-20,9,-19,9,-19,6,-17,6,-16,5,-14,5,-12,4,-11,3,-8,3,-5,4,-4,5,-2,6,-2,7,-1,9,-1,11,0,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,6,-29,5,-32,4,-31,3,-33,1,-33,-1,-34,-1,-34,-3,-34,-3,-35,-6,-34,-6,-31,-6,-29,-6,-27,-6,-26,-4,-27,-2,-24,0,-26,1,-25,3,-26,5,-27,6,-28,7,-29,7,-30,8,-30,8,-29,7
1726715973257,83,-80,4,0,-4,-21,-4,-20,-4,-19,-5,-18,-4,-17,-5,-17,-5,-17,-6,-16,-5,-15,-6,-15,-5,-14,-4,-13,-3,-12,-3,-11,-2,-9,-3,-7,-3,-6,-4,-4,-4,-3,-6,-2,-7,-1,-8,-1,-10,-1,-10,-2,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-4,-22,-3,-23,-3,-24,-1,-24,0,-25,1,-25,2,-25,3,-25,4,-25,5,-24,5,-23,5,-21,5,-20,4,-19,2,-19,0,-18,-1,-19,-2,-19,-3,-19,-4,-20,-5,-20,-6,-21,-6,-22,-6,-23,-5,-23
1726715973279,83,-80,4,0,19,-3,18,-3,17,-4,16,-4,15,-4,14,-5,14,-5,14,-5,13,-6,13,-6,12,-5,11,-4,9,-4,8,-3,7,-3,5,-3,3,-4,2,-5,1,-6,0,-7,0,-9,0,-10,0,-11,1,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,21,-2,22,-2,22,-1,23,0,24,2,24,3,24,4,24,5,24,6,23,6,21,7,20,7,19,6,17,5,17,3,17,2,17,1,18,-1,18,-2,18,-3,19,-4,20,-4,21,-5,21,-5,21,-4
1726715973296,83,-80,4,0,-17,-1,-17,-1,-15,0,-14,1,-14,1,-13,2,-13,2,-13,3,-12,3,-12,4,-12,3,-10,2,-10,2,-8,2,-7,2,-5,3,-3,4,-3,4,-2,5,-1,6,-2,8,-2,8,-3,13,10,-3,13,10,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,-1,-21,-2,-21,-3,-22,-4,-23,-5,-22,-6,-23,-7,-22,-8,-22,-9,-21,-10,-20,-10,-18,-9,-17,-8,-16,-8,-16,-6,-16,-5,-16,-4,-17,-3,-17,-2,-18,-1,-18,0,-19,0,-20,0,-20,0
1726715973315,83,-80,4,0,24,7,23,6,22,4,22,3,22,2,20,0,20,-1,20,-1,18,-2,18,-2,18,-2,17,-2,15,-2,13,-2,12,-3,9,-4,7,-6,6,-8,5,-9,5,-11,6,-13,7,-13,8,-16,9,-17,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,30,13,10,31,13,10,32,13,31,14,32,16,31,18,31,19,30,21,28,22,27,23,25,23,23,22,22,20,22,18,21,15,22,14,22,12,24,11,25,9,26,8,27,7,27,7,29,9,29,8
1726715973336,83,-80,4,0,12,-16,11,-16,13,10,-16,9,-16,7,-16,6,-16,5,-16,4,-17,4,-16,4,-16,4,-15,4,-14,3,-13,2,-12,1,-12,1,-10,-1,-10,-3,-9,-4,-9,-6,-9,-7,-10,-7,-11,-7,-12,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,17,-20,18,-19,19,-19,21,-19,23,-18,23,-18,24,-17,25,-16,26,-14,26,-13,24,-11,23,-10,22,-10,20,-10,18,-11,17,-12,16,-13,15,-15,14,-15,13,-17,14,-18,14,-18,15,-19,15,-19,15
1726715973367,83,-80,4,0,-8,-13,-9,-13,-8,-12,-9,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-10,-9,-9,-9,-9,-8,-8,-7,-8,-6,-7,-4,-7,-3,-7,-2,-7,-1,-8,0,-9,0,-10,1,-12,0,-12,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-8,-18,-8,-19,-7,-20,-7,-21,-5,-22,-5,-22,-3,-22,-2,-23,-1,-23,-1,-22,0,-20,0,-19,0,-18,-1,-17,-3,-16,-3,-15,-4,-15,-6,-15,-7,-15,-8,-15,-9,-15,-9,-16,-10,-16,-9,-16,-9,-16
1726715973376,83,-80,4,0,7,23,7,22,8,21,9,20,13,10,19,11,18,12,18,11,18,12,17,12,17,13,10,16,13,10,15,9,14,8,13,8,11,7,9,8,7,8,5,9,3,11,2,13,1,14,1,16,2,16,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4,30,4,30,3,31,1,32,-1,33,-3,33,-4,33,-6,33,-7,33,-8,32,-8,29,-7,27,-7,25,-5,23,-3,23,-1,22,1,22,3,23,4,23,6,24,7,24,8,26,8,27,8
1726715973395,83,-80,4,0,-24,-2,-25,-1,-23,0,-23,0,-21,2,-21,3,-21,3,-20,4,-20,4,-20,4,-19,2,-18,3,-16,3,-14,2,-12,3,-10,4,-8,5,-6,7,-5,8,-5,11,-6,12,-7,14,-8,16,-8,17,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-32,-7,-32,-8,-33,-10,-33,-12,-33,-15,-32,-16,-32,-18,-30,-18,-29,-20,-28,-21,-25,-20,-23,-18,-22,-17,-22,-15,-21,-11,-21,-10,-22,-8,-24,-7,-24,-5,-25,-4,-26,-3,-27,-3,-28,-3,-28,-3,-29,-3
1726715973415,83,-80,4,0,-13,11,-12,11,-11,11,-10,11,-9,11,-8,11,-7,12,-7,11,-6,12,-6,11,-6,13,10,-6,9,-4,9,-3,8,-2,7,-1,6,1,6,3,6,4,5,6,7,6,7,7,9,7,13,10,7,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-20,11,-21,11,-22,13,10,-24,9,-24,8,-25,7,-25,6,-25,5,-25,4,-25,3,-23,3,-22,2,-20,2,-18,2,-17,4,-16,5,-15,6,-15,7,-14,9,-14,13,10,-14,11,-14,12,-15,13
