1726198404679,83,-80,4,0,-21,13,-23,13,-20,12,-22,14,-21,13,-21,13,-19,14,-19,15,-17,16,-16,18,-15,18,-15,20,-16,21,-15,20,-16,22,-15,21,-17,22,-18,21,-17,19,-17,19,-17,16,-16,15,-16,15,-15,13,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-1,6,-1,6,-1,5,0,5,2,4,3,2,2,1,3,-1,2,-2,2,-3,2,-4,2,-5,2,-5,1,-5,2,-6,3,-6,4,-8,5,-9,6,-10,8,-12,9,-13,13,10,-15,12,-16,13,-19
1726198404699,83,-80,4,0,-17,21,-18,22,-17,21,-17,23,-17,22,-15,22,-15,23,-12,22,-11,23,-10,25,-9,25,-9,26,-8,27,-7,27,-7,29,-7,28,-8,30,-9,29,-9,27,-10,26,-11,24,-11,23,-11,22,-11,19,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,7,-3,6,-2,6,0,4,1,3,2,2,2,0,2,-1,3,-2,3,-3,2,-4,3,-5,3,-5,4,-5,5,-5,6,-7,8,-7,13,10,-8,12,-9,14,-10,15,-11,18,-12,19,-14
1726198404718,83,-80,4,0,13,-21,13,-22,13,-22,14,-22,12,-21,12,-21,11,-22,9,-22,9,-23,7,-24,6,-24,6,-24,5,-25,5,-26,5,-27,5,-26,6,-28,7,-27,8,-25,8,-25,9,-22,9,-22,9,-21,9,-19,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,3,-6,3,-6,3,-6,2,-6,0,-5,-1,-4,-2,-3,-3,-1,-3,-1,-4,1,-4,2,-4,3,-3,3,-4,3,-5,3,-6,3,-7,4,-9,5,-10,5,-12,6,-14,7,-15,8,-17,9,-19,11
1726198404736,83,-80,4,0,18,-12,19,-13,18,-12,19,-13,18,-13,17,-13,17,-14,15,-14,15,-15,14,-17,13,-17,13,-18,14,-19,13,-19,13,-20,14,-20,15,-21,15,-20,15,-18,15,-17,14,-16,14,-14,15,-14,14,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-4,-3,-3,-3,-1,-3,0,-3,1,-3,2,-3,3,-2,3,-2,4,-2,4,-3,4,-4,5,-4,6,-5,7,-7,9,-8,13,10,-9,11,-9,13,-11,14,-12,16
1726198404761,83,-80,4,0,3,-25,2,-26,2,-25,3,-26,2,-25,1,-25,0,-25,-1,-24,-2,-24,-4,-25,-5,-25,-6,-25,-6,-26,-7,-25,-8,-27,-7,-26,-7,-28,-6,-27,-4,-26,-4,-25,-2,-24,-2,-23,-1,-23,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,4,-5,3,-6,2,-5,1,-4,-1,-3,-2,-2,-2,-1,-4,-1,-4,0,-4,1,-5,1,-5,1,-6,0,-7,0,-8,0,-10,0,-11,0,-13,0,-15,0,-16,0,-19,0,-21,1,-23
1726198404776,83,-80,4,0,6,23,6,24,7,23,6,24,7,23,7,23,8,22,9,22,13,10,21,12,21,12,20,13,20,14,21,14,21,15,21,15,22,15,23,14,23,12,22,11,22,9,21,8,21,8,21,7,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-7,2,-6,3,-5,3,-3,3,-2,2,0,2,0,2,2,1,3,1,3,0,4,0,4,0,5,1,6,1,7,3,8,4,13,10,4,11,5,13,6,15,7,17,8,19
1726198404808,83,-80,4,0,-12,18,-13,19,-12,18,-12,19,-12,19,-11,19,-10,19,-9,19,-8,19,-6,21,-5,21,-5,21,-5,22,-4,22,-4,23,-4,23,-5,24,-6,24,-6,22,-7,22,-7,20,-7,19,-7,19,-7,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-3,5,-4,5,-3,5,-2,4,0,4,1,3,1,1,2,0,2,-1,3,-2,2,-3,2,-3,2,-4,2,-4,3,-4,4,-4,5,-5,6,-5,8,-6,9,-6,11,-7,13,-8,15,-9,16,-10,18
1726198404829,83,-80,4,0,27,4,27,4,27,4,28,5,27,4,27,3,27,2,26,0,26,-1,27,-3,26,-4,27,-5,27,-5,28,-6,29,-7,29,-6,30,-6,30,-5,29,-4,28,-3,26,-1,25,-1,25,0,23,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-6,-6,-5,-6,-5,-6,-4,-6,-2,-6,0,-5,1,-3,2,-3,3,-1,3,0,4,1,4,1,5,1,5,1,6,1,7,1,9,1,11,0,14,0,16,0,18,1,21,0,23,1,25,2
1726198404856,83,-80,4,0,25,13,26,14,25,12,26,13,25,14,25,12,25,11,25,13,10,26,7,28,4,27,3,28,3,29,4,29,3,31,3,31,3,32,4,31,6,29,6,28,7,25,8,24,7,25,8,22,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-5,-7,-4,-7,-2,-7,-2,-7,0,-6,1,-5,1,-3,3,-2,3,-1,3,1,4,2,4,3,4,3,4,3,6,3,7,3,13,10,4,11,5,13,5,15,6,17,6,21,7,22,7
1726198404869,83,-80,4,0,-8,23,-9,24,-8,23,-8,24,-8,24,-7,23,-6,23,-4,23,-3,24,-1,24,-1,24,0,24,1,25,1,25,2,26,2,26,1,27,0,27,-1,26,-2,25,-3,23,-3,23,-3,22,-4,20,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,4,-5,4,-5,5,-4,5,-2,4,-1,4,1,2,1,1,1,0,3,-1,3,-2,3,-3,3,-3,4,-3,5,-3,6,-2,7,-3,8,-3,13,10,-3,12,-3,14,-4,16,-4,18,-5,20,-6
