1726197623448,83,-80,4,0,-13,-18,-13,-19,-13,-18,-14,-18,-15,-17,-15,-17,-16,-16,-17,-15,-18,-15,-20,-15,-20,-15,-22,-16,-23,-15,-22,-16,-24,-17,-23,-17,-23,-19,-22,-19,-20,-19,-19,-19,-16,-19,-15,-19,-14,-20,-12,-19,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,0,5,0,4,-1,3,-3,3,-3,2,-3,3,-5,2,-6,2,-6,2,-7,2,-7,1,-8,0,-8,-2,-8,-3,-9,-4,-10,-6,-10,-7,-12,-8,-12,-9,-14,-10,-15,-12,-17
1726197623473,83,-80,4,0,-21,7,-21,8,-20,8,-21,8,-21,8,-20,13,10,-20,13,10,-19,11,-19,13,-20,14,-20,15,-20,15,-20,17,-21,17,-22,17,-23,17,-24,16,-25,15,-24,12,-24,11,-23,8,-23,8,-22,7,-21,5,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-7,0,-6,1,-5,0,-5,-1,-4,-2,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-2,-8,-1,-10,0,-10,1,-11,2,-13,3,-14,4,-16,6,-17,6
1726197623491,83,-80,4,0,-20,-5,-21,-5,-20,-5,-21,-5,-21,-4,-21,-4,-21,-3,-21,-2,-21,0,-23,2,-23,2,-24,3,-25,3,-25,2,-27,2,-26,2,-28,1,-27,-1,-25,-3,-25,-4,-23,-5,-22,-5,-22,-5,-20,-6,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,1,-4,1,-4,-1,-5,-1,-6,-2,-6,-3,-6,-3,-6,-3,-7,-4,-6,-5,-6,-6,-5,-8,-5,-9,-5,-10,-4,-12,-5,-13,-4,-16,-4,-17,-4,-18,-4
1726197623508,83,-80,4,0,-4,-24,-4,-25,-4,-25,-5,-25,-5,-25,-7,-24,-7,-24,-9,-24,-10,-25,-12,-25,-13,-25,-13,-25,-14,-26,-14,-27,-14,-28,-13,-29,-13,-30,-10,-31,-9,-29,-8,-29,-5,-28,-4,-27,-3,-26,-2,-24,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,2,5,2,5,1,4,0,4,-1,4,-2,4,-2,5,-4,5,-5,5,-5,4,-6,4,-6,4,-7,3,-8,2,-9,1,-10,0,-11,-1,-13,-1,-14,-3,-16,-3,-18,-4,-19,-4,-22
1726197623535,83,-80,4,0,-2,-24,-2,-25,-2,-24,-3,-25,-4,-25,-5,-25,-5,-25,-7,-24,-8,-25,-11,-26,-11,-25,-12,-26,-12,-27,-13,-27,-13,-29,-12,-29,-11,-31,-9,-31,-8,-30,-6,-29,-4,-27,-3,-26,-2,-27,-1,-24,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,5,3,4,2,4,1,4,0,4,-1,5,-2,5,-3,5,-4,5,-5,5,-5,6,-5,4,-7,4,-7,3,-8,2,-10,1,-11,1,-13,0,-15,-1,-16,-2,-18,-2,-20,-2,-22
1726197623551,83,-80,4,0,7,-24,7,-26,6,-25,6,-26,6,-26,4,-26,4,-27,2,-26,1,-27,-1,-29,-1,-29,-2,-30,-2,-32,-2,-31,-1,-34,0,-33,1,-35,2,-34,4,-32,5,-31,7,-28,7,-27,8,-27,8,-24,13,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,6,4,5,4,4,3,3,4,1,4,1,5,0,6,-1,6,-2,7,-2,7,-3,7,-3,7,-5,6,-6,6,-7,6,-9,6,-10,5,-12,5,-14,5,-16,5,-19,5,-20,6
1726197623568,83,-80,4,0,-20,7,-21,8,-20,8,-21,8,-21,13,10,-20,9,-19,11,-19,12,-19,13,-19,15,-19,16,-20,17,-20,18,-20,17,-22,18,-21,18,-23,17,-24,16,-23,14,-23,13,-23,13,10,-21,9,-22,8,-20,7,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,1,-7,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-3,-4,-4,-4,-5,-4,-6,-5,-6,-4,-7,-4,-7,-3,-8,-2,-8,-1,-9,-1,-10,1,-12,2,-13,3,-14,4,-16,6,-17,6
1726197623588,83,-80,4,0,17,-12,18,-13,18,-13,18,-13,17,-14,17,-14,16,-15,15,-16,15,-18,15,-20,14,-20,15,-21,15,-22,16,-22,17,-23,18,-22,19,-22,20,-21,19,-19,20,-18,19,-15,19,-14,19,-13,18,-11,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,5,0,6,0,6,0,5,-1,4,0,4,1,3,2,3,3,3,4,3,4,2,5,3,6,2,6,2,6,1,6,0,7,-1,8,-3,9,-4,13,10,-5,11,-6,12,-8,14,-10,14,-10,16
1726197623609,83,-80,4,0,-19,13,10,-20,13,10,-19,13,10,-19,11,-19,12,-19,12,-18,13,-17,14,-17,15,-17,18,-16,18,-17,19,-18,20,-17,20,-19,21,-19,20,-20,20,-21,19,-21,17,-21,15,-21,13,-20,12,-21,11,-20,9,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-4,-2,-4,-4,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-3,-7,-2,-8,-1,-8,0,-9,1,-10,2,-11,3,-13,5,-13,6,-15,7,-16
1726197623630,83,-80,4,0,-20,3,-22,3,-20,4,-21,4,-21,5,-20,6,-20,7,-20,8,-19,9,-20,11,-20,11,-21,12,-22,13,-22,12,-23,13,-23,12,-25,12,-25,13,10,-24,8,-24,7,-23,5,-22,4,-22,4,-20,2,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-6,1,-6,1,-5,2,-5,1,-4,0,-5,-1,-4,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-4,-7,-3,-7,-2,-9,-2,-10,0,-11,0,-13,1,-13,2,-16,3,-17,3,-18
1726197623648,83,-80,4,0,11,-18,12,-19,11,-19,11,-19,11,-19,13,10,-20,9,-20,8,-22,6,-22,5,-24,5,-24,4,-26,5,-27,5,-26,6,-28,7,-27,8,-28,13,10,-27,13,10,-25,11,-24,12,-22,11,-21,11,-20,12,-19,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,2,5,2,5,2,5,1,5,2,3,2,3,3,2,3,2,4,1,5,0,6,0,7,0,6,-1,6,-2,6,-3,6,-4,7,-6,7,-7,7,-9,8,-10,8,-12,8,-14,13
1726197623670,83,-80,4,0,2,-21,1,-23,2,-22,1,-23,1,-23,0,-23,-1,-23,-3,-23,-4,-23,-5,-25,-6,-24,-7,-25,-6,-26,-6,-27,-7,-28,-5,-28,-4,-30,-3,-29,-1,-27,0,-27,2,-25,3,-24,3,-23,4,-21,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,3,5,3,4,3,4,2,4,2,4,0,4,0,4,-1,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,4,-6,4,-7,3,-9,3,-10,2,-11,2,-13,1,-15,1,-17,1,-18,2,-20
1726197623691,83,-80,4,0,-21,9,-22,13,10,-21,11,-21,11,-21,12,-21,12,-20,13,-19,14,-19,16,-18,18,-19,18,-19,19,-20,20,-20,21,-21,21,-22,21,-23,20,-24,19,-23,17,-24,15,-23,13,-22,12,-23,11,-21,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-7,0,-6,1,-6,-1,-5,-1,-5,-2,-5,-3,-5,-4,-4,-5,-4,-6,-5,-7,-4,-7,-4,-7,-3,-8,-2,-9,-1,-10,0,-11,2,-12,3,-14,4,-15,6,-17,7,-17,8,-19
1726197623709,83,-80,4,0,13,16,14,17,14,16,15,16,16,15,16,14,17,14,18,13,19,13,20,12,20,12,21,12,22,12,23,13,24,14,24,15,23,15,23,16,21,16,19,17,17,17,15,17,14,18,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-5,1,-4,2,-4,3,-3,3,-4,4,-3,5,-2,5,-2,6,-1,6,-1,7,0,7,1,7,3,7,5,8,6,9,7,13,10,8,11,13,10,12,11,13
