1726197715978,83,-80,4,0,2,21,2,22,3,21,3,23,3,22,4,22,5,21,6,21,7,20,9,21,13,10,20,11,22,11,23,11,23,12,25,11,24,13,10,26,9,26,7,25,6,24,3,23,3,22,2,22,1,20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-3,-3,-2,-3,-2,-3,0,-3,0,-4,1,-4,3,-4,3,-5,3,-4,4,-4,4,-3,5,-2,6,-2,7,0,9,0,13,10,1,12,1,13,3,15,3
1726197715993,83,-80,4,0,19,9,20,13,10,20,9,20,13,10,20,9,20,9,20,8,20,6,21,5,23,3,23,3,24,2,24,3,26,2,27,3,27,4,28,5,27,7,25,8,24,8,22,9,20,9,20,13,10,18,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,1,-3,1,-3,2,-2,2,-1,3,-1,4,0,5,1,5,1,5,1,5,2,5,4,4,6,5,7,5,8,5,11,6,12,6,15,6
1726197716013,83,-80,4,0,-12,18,-13,19,-12,18,-13,19,-12,19,-11,20,-10,20,-8,20,-8,21,-6,22,-6,22,-5,24,-6,25,-5,25,-6,27,-7,27,-8,27,-9,26,-10,24,-11,23,-11,21,-12,20,-12,19,-12,17,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-3,-2,-4,-1,-5,-1,-6,-1,-6,0,-6,0,-6,1,-6,2,-6,3,-6,5,-7,6,-7,8,-8,13,10,-8,11,-9,13,-10,15,-10
1726197716040,83,-80,4,0,-14,-21,-15,-23,-14,-22,-15,-23,-15,-21,-16,-21,-17,-20,-17,-19,-19,-18,-21,-18,-21,-17,-23,-17,-23,-18,-24,-18,-26,-19,-25,-20,-25,-22,-23,-22,-21,-22,-21,-22,-17,-22,-16,-22,-15,-22,-13,-20,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,1,6,2,5,2,5,1,3,0,3,-1,3,-2,2,-2,3,-4,2,-5,2,-5,2,-6,2,-7,1,-7,0,-8,-2,-8,-3,-9,-5,-10,-6,-11,-7,-12,-9,-14,-11,-16,-12,-17,-13,-19
1726197716058,83,-80,4,0,13,21,14,22,14,20,14,21,14,20,15,19,16,19,16,18,18,17,21,16,21,15,22,15,23,16,23,17,25,18,24,19,24,20,23,21,20,21,19,21,16,21,15,20,14,21,12,19,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-2,-5,-1,-4,0,-4,1,-3,2,-4,3,-3,4,-3,5,-2,5,-2,6,-2,6,-1,7,1,7,3,8,4,9,6,13,10,7,12,9,13,11,15,12,16
1726197716073,83,-80,4,0,13,10,19,11,20,11,18,11,20,12,19,12,18,13,18,13,16,15,16,17,15,17,15,18,15,19,16,20,16,21,17,20,18,20,19,19,20,17,19,16,20,13,19,12,19,11,19,13,10,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-2,-4,-1,-4,0,-3,0,-3,1,-3,3,-3,4,-3,4,-3,4,-2,5,-2,5,-1,6,0,6,1,7,3,8,4,9,5,11,7,12,8,13,9,15
1726197716095,83,-80,4,0,-21,-14,-22,-15,-21,-14,-23,-15,-22,-14,-22,-13,-22,-12,-23,-11,-24,-10,-26,-8,-26,-7,-27,-7,-29,-7,-29,-7,-31,-8,-30,-9,-32,-10,-30,-12,-28,-13,-27,-13,-24,-14,-23,-14,-22,-14,-20,-14,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,6,-1,6,-1,5,0,5,-1,4,-1,2,-2,2,-2,1,-4,1,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-3,-7,-4,-7,-6,-8,-8,-7,-10,-8,-12,-9,-13,-10,-16,-10,-18,-10,-19,-12
1726197716114,83,-80,4,0,-4,21,-4,23,-3,22,-3,22,-2,22,-2,22,0,22,1,22,2,22,4,23,4,22,5,23,5,25,6,25,6,26,5,26,4,28,3,28,1,26,0,26,-1,24,-2,22,-3,23,-3,20,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-4,-6,-4,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-4,-1,-5,1,-5,1,-5,2,-5,2,-5,3,-5,3,-5,4,-4,5,-4,7,-3,8,-3,13,10,-2,12,-2,13,-2,16,-2,17,-2
1726197716132,83,-80,4,0,6,20,7,22,7,21,7,22,8,21,9,20,13,10,20,13,10,19,12,18,14,19,14,18,15,19,16,19,17,19,18,21,17,21,17,23,15,23,13,22,13,22,13,10,22,9,21,8,21,7,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-5,-4,-6,-4,-4,-4,-4,-3,-4,-2,-4,-1,-4,0,-3,1,-4,2,-4,3,-4,3,-4,4,-4,4,-3,5,-2,6,-1,6,0,7,1,9,2,13,10,3,11,4,13,5,15
1726197716152,83,-80,4,0,-22,6,-23,6,-21,6,-23,7,-22,7,-21,8,-21,9,-20,13,10,-19,11,-20,14,-19,14,-20,15,-21,16,-21,16,-22,17,-22,16,-25,17,-24,15,-24,13,-24,12,-22,9,-22,9,-23,8,-20,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-6,2,-5,3,-6,2,-5,3,-4,1,-4,1,-3,0,-3,-2,-3,-2,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-3,-6,-2,-7,-1,-9,-1,-10,1,-11,2,-12,2,-14,4,-17,5,-17,6,-19
