1726019598760,83,-80,4,0,17,-7,17,-7,16,-7,16,-7,15,-7,14,-8,13,-8,12,-8,11,-9,13,10,-10,13,10,-10,13,10,-10,13,10,-10,9,-10,13,10,-11,13,10,-10,13,10,-10,9,-9,9,-8,9,-8,13,10,-7,9,-5,9,-5,8,-5,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-9,16,-8,17,-7,18,-6,19,-5,19,-4,20,-3,20,-2,20,-2,20,-2,19,-2,20,-2,19,-2,19,-1,19,-2,18,-3,18,-3,19,-4,19,-4,18,-4,19,-5
1726019598780,83,-80,4,0,3,-21,3,-21,2,-21,2,-20,1,-19,0,-19,-1,-18,-2,-18,-3,-17,-4,-17,-4,-16,-4,-16,-5,-16,-5,-16,-5,-17,-4,-15,-4,-16,-4,-16,-3,-15,-3,-15,-1,-14,-1,-13,0,-12,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-21,3,-21,4,-22,5,-21,7,-22,8,-22,9,-22,9,-21,13,10,-21,11,-22,13,10,-21,13,10,-20,13,10,-20,13,10,-20,9,-20,9,-21,8,-20,8,-21,7,-21,7,-21,6,-21,5,-22,5
1726019598858,83,-80,4,0,16,13,10,17,13,10,16,9,16,8,16,7,15,6,15,5,15,4,14,4,14,3,14,2,14,2,15,2,14,2,15,2,15,2,14,2,13,3,13,3,12,3,11,3,13,10,4,13,10,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,8,15,9,15,13,10,15,11,15,13,14,14,14,14,13,15,13,15,13,16,12,16,12,16,13,15,12,15,12,14,13,14,13,14,15,13,14,13,14,12,15,12,15,12,16
1726019598865,83,-80,4,0,22,2,22,2,20,1,21,1,20,0,19,-1,18,-1,17,-2,16,-3,16,-4,17,-5,17,-5,16,-5,15,-5,16,-5,16,-5,16,-4,15,-4,14,-3,14,-2,14,-1,13,-1,13,0,11,1,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,20,-1,20,0,22,1,21,3,22,4,22,6,22,6,21,8,21,7,21,8,21,8,21,8,21,8,21,8,20,8,21,7,20,7,21,6,21,6,22,5,22,5,21,4,23,3,23,3,23
1726019598876,83,-80,4,0,22,2,22,2,21,1,21,1,20,0,19,-1,19,-1,17,-2,17,-4,17,-5,17,-5,17,-5,17,-5,16,-6,16,-6,16,-5,16,-5,15,-4,15,-3,14,-3,14,-2,14,0,13,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,21,-2,21,-1,22,1,22,2,23,3,23,5,23,6,23,7,22,8,22,8,22,7,22,8,22,8,21,8,21,7,21,7,21,7,22,6,22,6,23,5,23,4,23,3,24,3,24,3,24,2
1726019598888,83,-80,4,0,-9,-23,-9,-22,-9,-22,-9,-21,-10,-19,-10,-18,-10,-17,-11,-17,-11,-16,-12,-15,-12,-14,-12,-14,-13,-13,-13,-14,-13,-14,-13,-13,-12,-14,-12,-14,-11,-13,-10,-14,-9,-13,-8,-12,-7,-12,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-8,-21,-8,-22,-7,-22,-6,-23,-5,-25,-4,-25,-2,-26,-2,-25,-1,-25,0,-26,0,-25,-1,-25,-1,-24,-1,-24,-2,-25,-2,-24,-2,-24,-3,-24,-4,-24,-5,-24,-6,-23,-6,-24,-7,-24,-7,-24,-8,-24
1726019598904,83,-80,4,0,-24,-1,-25,-1,-22,0,-23,0,-22,1,-21,1,-20,2,-19,3,-18,4,-18,4,-18,5,-18,5,-18,6,-17,6,-17,6,-17,6,-17,5,-17,4,-16,4,-16,3,-15,2,-15,1,-14,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-23,1,-22,0,-24,-1,-23,-2,-25,-4,-25,-5,-25,-7,-24,-7,-24,-8,-25,-8,-24,-8,-24,-8,-24,-8,-24,-8,-23,-8,-24,-7,-23,-7,-25,-6,-24,-5,-25,-4,-24,-4,-24,-3,-25,-2,-26,-2,-25,-2
1726019598918,83,-80,4,0,11,19,12,20,11,19,12,18,12,17,12,15,12,14,13,13,13,12,14,12,14,11,14,13,10,15,13,10,14,13,10,15,13,10,14,13,10,15,11,13,11,12,11,11,11,13,10,13,10,9,13,10,8,13,10,6,13,10,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,11,19,13,10,19,9,20,8,21,7,23,6,24,5,24,4,24,4,24,4,25,3,24,4,23,4,23,4,23,4,23,5,23,5,23,7,23,7,22
1726019598938,83,-80,4,0,4,19,5,19,5,18,5,17,5,17,6,16,6,15,7,14,7,13,8,13,9,12,9,12,9,12,9,12,9,12,9,12,9,12,8,12,7,11,6,12,5,11,4,13,10,4,13,10,2,13,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,5,17,4,18,3,19,3,19,1,21,0,21,-1,21,-2,21,-2,21,-2,21,-2,20,-1,20,-1,20,-1,20,-1,20,-1,20,0,20,1,20,1,20,1,20,2,20,3,20,4,21,4
1726019598960,83,-80,4,0,-17,-17,-17,-17,-16,-16,-17,-15,-16,-13,-16,-13,-16,-11,-16,-11,-16,-9,-17,-8,-17,-8,-17,-7,-17,-7,-16,-7,-17,-7,-17,-6,-16,-7,-15,-8,-14,-7,-14,-8,-13,-8,-12,-8,-11,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-16,-16,-15,-16,-15,-17,-14,-18,-14,-21,-13,-21,-12,-22,-11,-22,-11,-22,-11,-23,-11,-22,-11,-21,-11,-21,-11,-21,-11,-21,-11,-21,-12,-21,-13,-21,-14,-20,-15,-19,-15,-19,-15,-19,-17,-18,-17,-18,-17,-18
