1726019841746,83,-80,4,0,2,-25,2,-26,2,-24,2,-24,1,-22,0,-22,0,-21,-2,-20,-3,-20,-5,-20,-4,-19,-5,-19,-5,-19,-5,-19,-6,-20,-5,-18,-5,-19,-4,-18,-3,-18,-3,-17,-1,-16,-1,-14,0,-14,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-4,-20,-2,-20,-1,-21,0,-21,2,-23,3,-23,4,-24,6,-23,6,-23,6,-24,7,-23,7,-23,7,-23,7,-23,7,-23,6,-23,5,-23,5,-24,5,-24,4,-25,4,-25,3,-25,3,-27,2,-26,2,-28
1726019841768,83,-80,4,0,-1,25,-1,25,0,24,0,22,1,22,1,20,3,19,3,19,4,19,5,18,6,17,6,17,7,17,7,17,7,17,7,17,6,17,6,17,5,16,4,15,3,14,2,14,1,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,2,18,1,19,0,20,-2,22,-4,22,-5,23,-6,22,-6,23,-7,23,-7,23,-7,22,-7,22,-7,21,-6,23,-6,22,-6,23,-4,23,-3,23,-3,23,-2,24,-2,25,-1,26,-1,26,-1,27
1726019841786,83,-80,4,0,-10,22,-10,22,-9,21,-9,20,-8,19,-7,19,-5,18,-4,18,-3,18,-2,18,-2,17,-1,18,-1,17,-1,18,0,18,-1,17,-1,18,-1,17,-1,16,-2,15,-3,14,-4,13,-4,12,-5,12,-5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,18,-6,17,-7,17,-8,18,-9,19,-11,19,-12,19,-13,18,-14,18,-14,18,-14,18,-15,17,-14,17,-14,17,-14,18,-13,18,-13,18,-12,19,-12,20,-12,21,-11,21,-11,22,-11,22,-11,23,-10
1726019841813,83,-80,4,0,-17,-20,-17,-20,-15,-19,-15,-18,-15,-17,-15,-15,-15,-14,-16,-13,-16,-12,-16,-12,-16,-10,-17,-10,-17,-10,-16,-10,-17,-10,-16,-9,-16,-10,-15,-10,-14,-10,-14,-10,-13,-10,-11,-10,-11,-10,-9,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-13,-15,-13,-14,-15,-14,-16,-13,-19,-13,-19,-12,-20,-11,-21,-11,-21,-10,-23,-10,-22,-10,-22,-10,-21,-10,-22,-11,-21,-11,-21,-11,-21,-13,-21,-13,-21,-14,-20,-15,-20,-15,-21,-16,-21,-17,-21,-17,-21
1726019841826,83,-80,4,0,-19,16,-18,16,-17,16,-16,15,-15,15,-13,15,-12,15,-11,15,-10,15,-9,16,-9,15,-8,16,-8,16,-7,16,-7,17,-8,15,-7,15,-7,15,-7,14,-8,14,-8,11,-9,13,10,-9,9,-8,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,15,-12,14,-14,14,-15,13,-17,14,-17,13,-18,13,-19,12,-20,11,-20,11,-20,11,-20,13,10,-20,13,10,-20,13,10,-20,11,-19,12,-19,12,-19,13,-19,14,-19,14,-19,15,-18,15,-19,16
1726019841846,83,-80,4,0,-13,-22,-13,-22,-13,-21,-13,-19,-13,-19,-13,-17,-13,-16,-13,-15,-14,-14,-14,-14,-15,-12,-15,-12,-15,-11,-15,-12,-15,-12,-15,-11,-14,-12,-14,-12,-12,-12,-12,-12,-11,-12,-10,-11,-9,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-15,-13,-15,-12,-17,-12,-18,-11,-20,-10,-21,-9,-22,-8,-22,-8,-23,-8,-23,-7,-23,-7,-23,-7,-22,-7,-22,-8,-23,-8,-22,-8,-22,-10,-22,-10,-22,-11,-22,-11,-22,-12,-23,-13,-23,-14,-23,-14,-23
1726019841874,83,-80,4,0,-14,20,-14,19,-13,19,-13,18,-11,18,-11,17,-9,17,-8,17,-7,17,-6,17,-6,16,-6,16,-5,17,-4,17,-4,17,-5,16,-5,16,-4,16,-5,15,-6,15,-6,12,-7,11,-7,13,10,-7,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,17,-8,16,-10,16,-11,16,-12,17,-14,17,-15,16,-16,16,-17,15,-17,15,-17,15,-17,14,-17,14,-17,14,-17,15,-16,15,-15,16,-15,16,-15,17,-15,18,-15,18,-14,19,-15,20,-15,20
1726019841886,83,-80,4,0,-24,3,-25,3,-23,4,-22,4,-21,4,-20,5,-20,5,-18,6,-17,6,-17,7,-17,7,-17,8,-16,9,-15,8,-16,9,-16,8,-15,8,-15,7,-14,6,-14,6,-14,4,-14,3,-13,3,-12,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-18,5,-20,5,-20,4,-21,3,-22,1,-22,0,-22,0,-23,-1,-23,-2,-22,-2,-23,-2,-23,-2,-23,-2,-22,-2,-23,-1,-22,-1,-23,0,-23,1,-24,2,-24,2,-24,3,-25,3,-25,4,-25,4
1726019841916,83,-80,4,0,7,24,7,23,6,23,7,21,7,20,7,18,8,18,9,17,9,16,13,10,15,13,10,14,11,14,11,14,11,14,11,14,11,14,11,14,13,10,13,9,13,8,13,7,12,6,12,6,12,4,11,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,17,7,17,6,18,5,19,4,21,3,22,2,22,1,23,0,23,0,23,0,23,0,23,0,22,0,22,0,23,1,22,2,23,3,22,3,23,4,23,5,23,5,24,6,24
1726019841928,83,-80,4,0,21,-2,21,-1,19,-2,19,-2,18,-2,18,-3,17,-3,16,-4,15,-5,15,-6,14,-6,14,-6,14,-6,14,-7,14,-7,14,-6,13,-6,13,-5,12,-5,12,-4,12,-3,12,-2,11,-2,13,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-6,15,-5,16,-4,17,-3,18,-2,18,-1,19,0,19,1,19,2,19,2,19,2,19,2,19,2,19,3,19,2,18,1,19,1,20,0,20,0,20,0,21,-1,20,-1,22,-2,22,-2,22
