1726019946110,83,-80,4,0,16,-5,15,-5,14,-5,13,-5,12,-5,11,-5,13,10,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,7,-6,6,-5,6,-5,6,-4,7,-3,8,-2,8,-1,8,0,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-2,28,-1,29,0,29,1,30,2,30,4,30,5,30,5,29,6,28,6,27,7,26,5,26,5,25,4,24,3,23,2,22,1,23,0,22,-1,22,-3,21,-3,21,-4,20,-4,21,-5,20,-5,19
1726019946135,83,-80,4,0,-12,7,-12,7,-10,7,-10,6,-9,6,-8,6,-7,5,-6,5,-5,5,-5,6,-5,5,-5,6,-5,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,4,-5,3,-7,2,-7,2,-7,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-23,7,-23,7,-24,6,-24,5,-26,5,-25,4,-25,3,-25,2,-24,2,-24,1,-23,2,-22,2,-21,2,-20,3,-19,4,-19,4,-18,5,-18,6,-18,7,-17,7,-16,7,-15,8,-16,8,-15,9,-14,8
1726019946150,83,-80,4,0,4,-19,3,-18,2,-17,1,-16,1,-15,0,-13,0,-12,-1,-12,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-1,-10,0,-10,1,-10,3,-9,3,-7,5,-7,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-31,15,-31,15,-30,17,-30,18,-29,20,-30,21,-29,21,-28,22,-27,21,-25,21,-25,19,-24,18,-24,17,-23,15,-23,14,-24,12,-24,11,-23,13,10,-24,9,-24,8,-24,7,-24,6,-24,6,-23,5,-23,4
1726019946170,83,-80,4,0,3,-14,3,-13,3,-12,2,-11,2,-10,1,-10,1,-9,0,-9,-1,-9,-1,-8,-1,-7,-1,-7,-2,-7,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,1,-7,1,-7,2,-6,3,-5,4,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,13,-20,14,-20,15,-20,16,-19,17,-19,18,-18,17,-18,18,-17,18,-16,18,-16,16,-15,15,-15,14,-15,13,-15,12,-16,11,-16,13,10,-16,9,-16,8,-16,7,-17,7,-16,7,-17,6,-17,5,-16,5
1726019946194,83,-80,4,0,-21,-13,-19,-11,-17,-11,-17,-9,-16,-8,-15,-6,-14,-5,-13,-5,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-11,-2,-11,-3,-11,-1,-11,-4,-10,-4,-10,-5,-9,-7,-8,-6,-8,-8,-7,-9,-4,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-29,-26,-31,-26,-31,-26,-33,-24,-34,-24,-37,-22,-37,-21,-37,-19,-36,-19,-36,-19,-35,-19,-32,-19,-30,-19,-30,-19,-29,-20,-27,-20,-25,-21,-24,-22,-23,-23,-21,-23,-20,-23,-18,-23,-18,-24,-17,-23,-15,-23,-15
1726019946212,83,-80,4,0,5,-15,6,-14,5,-13,4,-13,3,-11,2,-11,2,-10,1,-9,0,-9,-1,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,3,-6,4,-5,5,-4,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-22,16,-22,17,-21,18,-21,19,-20,20,-20,21,-20,21,-18,21,-17,21,-16,21,-17,19,-16,18,-16,17,-16,16,-16,15,-17,14,-17,13,-17,12,-17,11,-17,13,10,-17,13,10,-18,8,-18,8,-18,8,-17
1726019946244,83,-80,4,0,1,-18,1,-17,1,-16,0,-14,0,-13,-1,-12,-1,-11,-2,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,0,-8,1,-8,2,-7,3,-6,4,-6,4,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-28,13,10,-28,11,-28,12,-28,13,-28,15,-28,16,-27,17,-27,17,-26,17,-25,16,-25,15,-24,14,-23,13,-23,12,-23,13,10,-22,9,-22,8,-22,7,-22,6,-22,5,-22,5,-22,4,-22,3,-22,2,-21
1726019946250,83,-80,4,0,-9,-14,-8,-13,-8,-12,-7,-11,-7,-10,-7,-9,-7,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-3,-7,-2,-6,-2,-6,-1,-7,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-8,-26,-7,-27,-6,-27,-5,-28,-4,-29,-3,-29,-2,-29,-1,-28,-1,-28,-1,-28,-1,-25,-3,-25,-2,-23,-4,-23,-4,-23,-5,-21,-6,-21,-7,-21,-7,-20,-8,-19,-9,-19,-9,-18,-9,-18,-10,-17,-10,-17
1726019946273,83,-80,4,0,12,9,11,9,13,10,8,13,10,7,9,6,9,5,8,4,7,3,7,2,7,2,7,1,7,1,7,1,6,2,6,2,7,2,6,3,5,3,5,3,4,4,4,4,3,5,2,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,14,22,13,22,13,23,12,24,12,26,11,26,13,10,26,9,25,9,25,8,24,8,23,8,22,9,21,9,20,13,10,19,11,18,11,17,12,17,13,15,13,15,14,14,13,14,14,13
1726019946292,83,-80,4,0,22,13,10,20,13,10,18,9,17,7,16,6,14,5,14,3,12,2,11,1,11,1,11,0,12,0,13,10,0,13,10,0,13,10,1,13,10,0,9,2,9,3,8,4,8,5,8,5,6,6,6,7,3,9,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,28,27,28,28,27,29,27,31,26,34,25,34,24,34,22,34,21,33,21,33,21,30,21,29,21,28,20,25,21,24,21,22,22,21,24,20,24,19,24,17,25,16,25
