1726020045155,83,-80,4,0,-19,-19,-19,-18,-17,-17,-18,-17,-18,-15,-17,-14,-17,-12,-16,-12,-16,-11,-17,-11,-16,-9,-16,-9,-16,-8,-15,-8,-15,-8,-15,-7,-15,-8,-13,-8,-12,-8,-11,-8,-11,-8,-9,-8,-9,-8,-7,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-16,-17,-16,-17,-18,-17,-19,-17,-22,-16,-23,-15,-23,-14,-23,-13,-24,-13,-25,-13,-24,-13,-24,-13,-23,-13,-23,-14,-22,-14,-22,-14,-22,-16,-22,-17,-21,-18,-20,-18,-20,-18,-20,-19,-21,-20,-20,-20,-20
1726020045173,83,-80,4,0,19,4,18,4,17,4,17,3,16,3,16,2,15,2,14,1,13,0,14,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-1,11,0,13,10,0,13,10,0,9,1,9,1,8,2,7,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,17,2,17,3,18,4,18,6,18,7,18,8,18,9,18,9,18,13,10,17,9,17,9,17,9,16,9,17,8,16,8,17,7,18,6,18,6,18,6,19,6,19,5,20,5,19
1726020045202,83,-80,4,0,-8,21,-8,21,-7,20,-7,19,-6,18,-5,17,-5,17,-4,17,-3,16,-2,16,-2,15,-2,15,-2,14,-1,15,-1,14,-2,14,-1,14,-2,13,-3,12,-3,12,-4,13,10,-4,9,-4,8,-4,8,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-4,19,-5,19,-7,20,-8,20,-9,21,-11,21,-12,20,-13,20,-13,20,-13,20,-13,20,-13,19,-13,18,-13,18,-12,19,-12,19,-11,19,-11,20,-10,20,-10,20,-10,21,-8,22,-9,22,-8,22,-7
1726020045216,83,-80,4,0,-22,-6,-22,-6,-20,-5,-20,-5,-19,-4,-19,-4,-18,-3,-17,-2,-16,-2,-16,-1,-16,-1,-15,0,-16,0,-14,0,-14,0,-14,0,-13,0,-13,-1,-12,-1,-11,-1,-11,-2,-10,-3,-9,-3,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-19,-3,-20,-4,-20,-5,-21,-7,-21,-8,-21,-9,-21,-10,-20,-11,-21,-12,-21,-12,-20,-12,-20,-12,-19,-11,-19,-11,-20,-10,-19,-9,-20,-9,-21,-9,-21,-8,-21,-8,-22,-7,-22,-7,-23,-7,-23,-6,-22,-6
1726020045272,83,-80,4,0,16,-20,16,-20,14,-20,14,-19,13,-18,11,-18,13,10,-17,9,-17,7,-17,7,-17,7,-17,6,-16,6,-16,5,-16,5,-16,6,-15,5,-15,5,-14,5,-13,6,-13,7,-11,7,-10,7,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,13,-19,14,-18,15,-19,17,-18,18,-18,19,-17,20,-17,21,-16,22,-16,22,-15,21,-15,21,-15,21,-15,21,-15,20,-15,19,-16,18,-17,18,-17,18,-18,17,-19,18,-20,16,-20,17,-21,17,-21,16
1726020045289,83,-80,4,0,-23,0,-22,1,-21,1,-20,1,-19,1,-18,2,-17,2,-16,2,-16,3,-15,3,-15,3,-15,4,-15,4,-14,4,-13,4,-14,3,-13,3,-12,2,-12,2,-11,1,-11,0,-11,0,-10,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-19,3,-20,2,-21,1,-21,0,-22,-1,-22,-2,-22,-3,-23,-4,-23,-5,-23,-5,-22,-5,-22,-5,-22,-5,-21,-4,-22,-4,-21,-3,-21,-3,-22,-2,-22,-2,-22,-1,-22,0,-22,0,-23,0,-23,1,-23,1
1726020045301,83,-80,4,0,-8,-21,-7,-20,-7,-20,-7,-19,-7,-17,-8,-17,-7,-16,-8,-15,-8,-15,-9,-14,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-8,-11,-8,-12,-7,-11,-6,-11,-6,-11,-5,-10,-4,-9,-3,-9,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-18,-7,-19,-6,-19,-6,-20,-5,-22,-4,-23,-3,-22,-2,-23,-1,-23,-1,-23,0,-23,-1,-22,-1,-21,-2,-21,-2,-22,-3,-21,-3,-21,-4,-22,-5,-21,-6,-21,-6,-21,-6,-22,-7,-22,-7,-22,-7,-23
1726020045312,83,-80,4,0,-8,19,-8,19,-7,18,-7,18,-7,17,-6,16,-5,16,-4,16,-3,15,-3,15,-3,14,-2,14,-2,14,-1,13,-1,14,-1,12,-2,13,-2,12,-2,11,-3,11,-3,9,-4,8,-4,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,18,-7,17,-8,18,-9,18,-10,19,-12,18,-13,18,-13,18,-14,17,-14,18,-14,17,-14,16,-13,17,-13,16,-13,17,-12,18,-11,17,-11,18,-10,18,-10,19,-10,19,-9,19,-9,20,-9,21,-8,21
1726020045324,83,-80,4,0,8,19,8,19,8,18,8,17,7,16,7,15,8,15,8,14,8,13,9,13,8,12,8,11,8,11,8,11,8,11,8,13,10,7,11,6,13,10,5,13,10,4,13,10,4,9,3,8,2,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,9,16,8,16,8,18,7,18,7,21,5,21,4,21,4,22,3,21,3,22,3,22,3,21,3,21,3,21,3,20,4,21,4,20,6,20,6,20,6,20,7,20,7,20,8
1726020045336,83,-80,4,0,13,10,-21,9,-20,9,-19,9,-19,8,-18,7,-17,6,-17,4,-17,4,-17,3,-16,3,-16,3,-15,2,-15,2,-15,1,-15,2,-14,2,-14,2,-13,3,-12,3,-12,4,-10,4,-9,4,-9,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,8,-18,8,-18,13,10,-19,11,-18,12,-19,13,-19,14,-18,15,-18,16,-17,16,-17,16,-16,16,-16,15,-16,15,-16,14,-17,13,-17,12,-18,12,-18,12,-19,11,-19,11,-20,11,-20,12,-21,11,-21
