1726020091523,83,-80,4,0,-17,-19,-17,-19,-16,-18,-17,-17,-17,-16,-17,-15,-16,-13,-16,-13,-16,-12,-16,-11,-17,-10,-16,-9,-17,-9,-16,-10,-16,-10,-16,-9,-15,-10,-14,-11,-13,-11,-12,-11,-11,-10,-10,-11,-9,-12,-7,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-15,-17,-15,-18,-15,-19,-14,-20,-13,-23,-12,-23,-12,-24,-11,-24,-10,-25,-10,-26,-10,-25,-10,-24,-10,-23,-10,-23,-10,-23,-11,-22,-12,-22,-13,-22,-14,-21,-15,-21,-15,-21,-15,-20,-17,-21,-17,-20,-18,-21
1726020091538,83,-80,4,0,1,-21,1,-21,0,-21,1,-20,0,-19,-1,-18,-1,-18,-2,-17,-3,-17,-4,-17,-3,-16,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,0,-13,1,-12,2,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,2,-19,3,-20,4,-20,5,-21,6,-21,7,-21,8,-21,9,-21,9,-21,9,-20,8,-20,8,-19,8,-19,7,-20,6,-20,6,-20,5,-20,5,-21,4,-21,4,-21,3,-22,3,-22,2,-22,2,-23
1726020091557,83,-80,4,0,16,13,15,12,15,11,15,11,15,13,10,14,9,14,8,13,7,13,6,14,6,14,5,14,5,14,5,13,5,14,5,14,5,13,6,12,6,11,6,11,7,13,10,7,9,7,9,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,13,12,13,12,13,13,13,14,12,16,12,17,11,17,11,18,11,18,13,10,19,13,10,18,13,10,18,13,10,17,11,17,13,10,17,11,16,11,16,13,16,13,15,14,15,14,15
1726020091576,83,-80,4,0,-2,-21,-2,-21,-2,-21,-3,-20,-3,-18,-3,-18,-4,-17,-4,-16,-5,-16,-6,-16,-6,-15,-6,-14,-7,-15,-6,-15,-7,-15,-6,-14,-6,-15,-5,-15,-4,-15,-4,-15,-3,-13,-1,-13,-1,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-1,-20,0,-20,0,-20,1,-20,3,-22,4,-22,4,-22,5,-22,5,-22,6,-22,6,-22,5,-21,5,-21,5,-21,4,-21,3,-21,3,-21,2,-21,2,-21,1,-21,0,-21,-1,-22,-1,-22,-2,-22,-2,-23
1726020091596,83,-80,4,0,19,-4,18,-4,18,-4,18,-4,17,-4,16,-4,15,-5,14,-6,13,-6,13,-7,13,-7,13,-7,13,-7,12,-8,12,-7,13,-7,12,-7,12,-6,12,-5,12,-4,12,-3,12,-2,12,-1,11,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-4,18,-3,18,-2,19,-1,20,-1,20,0,20,1,20,2,20,3,20,3,20,3,20,3,19,2,19,2,19,1,19,1,19,0,19,-1,19,-1,19,-2,20,-3,19,-3,20,-3,20,-4,20
1726020091617,83,-80,4,0,-9,17,-8,18,-7,17,-8,16,-6,16,-6,15,-5,15,-4,15,-3,14,-3,15,-3,14,-2,14,-2,15,-2,14,-2,15,-2,14,-2,15,-2,15,-3,14,-4,14,-5,13,-5,11,-6,11,-7,11,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,16,-10,15,-11,16,-11,15,-13,16,-13,16,-14,16,-14,15,-15,14,-16,14,-15,13,-15,13,-14,13,-14,14,-13,14,-12,15,-11,15,-11,15,-11,16,-10,16,-9,17,-10,17,-9,17,-9,18,-9
1726020091650,83,-80,4,0,-12,21,-12,21,-11,21,-10,20,-10,19,-8,19,-7,18,-6,18,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-2,19,-3,19,-3,19,-4,18,-4,18,-5,18,-7,16,-7,15,-8,14,-9,14,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-11,19,-12,19,-13,18,-14,19,-15,19,-17,19,-17,18,-18,17,-18,16,-18,17,-17,17,-17,16,-17,16,-16,15,-16,17,-15,17,-15,17,-14,18,-14,18,-13,19,-13,19,-12,21,-12,21,-11,22,-11,22
1726020091660,83,-80,4,0,1,18,1,19,2,18,1,17,2,17,2,16,3,15,3,15,4,14,5,14,5,13,6,13,6,13,6,13,6,14,6,13,6,14,5,14,5,14,5,14,3,13,2,13,2,12,0,13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,17,0,16,-1,17,-1,17,-2,19,-3,18,-4,18,-4,18,-5,18,-5,18,-4,18,-4,17,-4,17,-4,17,-4,17,-3,17,-2,17,-2,17,-1,17,0,17,0,17,1,18,1,18,1,19,2,20
1726020091678,83,-80,4,0,8,17,8,17,8,16,8,15,8,15,8,14,8,13,9,13,9,12,13,10,11,13,10,11,13,10,13,10,13,10,13,10,11,13,10,11,13,10,11,13,10,11,11,13,10,11,13,10,13,10,9,11,8,13,10,7,13,10,7,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,15,6,14,6,15,5,16,4,17,4,18,3,18,3,18,2,18,2,18,2,18,2,17,2,17,2,16,3,16,3,16,4,16,5,17
1726020091704,83,-80,4,0,21,-3,23,-3,20,-3,21,-3,20,-3,19,-4,19,-4,17,-5,16,-6,16,-7,16,-7,16,-7,17,-8,15,-8,16,-8,16,-7,16,-7,15,-7,15,-6,15,-5,15,-4,15,-3,15,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-3,19,-3,20,-2,19,-1,21,0,20,1,21,2,21,3,20,3,20,4,20,3,20,4,20,3,20,3,19,2,20,2,18,1,20,0,20,0,21,-1,21,-1,20,-2,22,-3,22,-3,23,-3
