1726019746283,83,-80,4,0,-21,-6,-20,-5,-18,-5,-18,-5,-18,-4,-17,-3,-16,-2,-16,-1,-15,-1,-15,0,-15,1,-15,1,-14,1,-14,1,-14,1,-14,1,-13,1,-12,0,-12,0,-11,-1,-11,-1,-10,-2,-9,-2,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-19,-2,-19,-4,-19,-5,-20,-6,-20,-8,-20,-9,-19,-10,-18,-10,-19,-11,-18,-11,-18,-11,-18,-11,-18,-10,-17,-10,-18,-10,-18,-9,-19,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-7,-22,-6,-22,-6,-21,-6
1726019746304,83,-80,4,0,-8,-21,-8,-20,-7,-19,-8,-18,-7,-17,-8,-16,-8,-15,-8,-14,-9,-14,-10,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,-7,-10,-7,-10,-6,-9,-5,-9,-4,-8,-3,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-9,-18,-9,-19,-8,-20,-7,-21,-5,-22,-4,-22,-3,-23,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-2,-22,-2,-21,-3,-22,-4,-21,-4,-22,-4,-21,-5,-21,-6,-21,-6,-22,-7,-22,-8,-22,-8,-22,-8,-22
1726019746325,83,-80,4,0,7,-19,7,-19,6,-18,6,-17,5,-17,4,-16,3,-16,2,-16,1,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-14,0,-13,0,-12,1,-12,1,-10,1,-9,2,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-19,6,-18,8,-19,9,-18,11,-19,11,-18,12,-19,13,-17,13,-17,13,-18,12,-17,12,-17,12,-17,12,-17,11,-17,11,-17,13,10,-18,13,10,-18,13,10,-18,9,-19,13,10,-19,8,-20,8,-21
1726019746343,83,-80,4,0,26,3,25,3,24,2,23,1,23,1,21,0,21,-1,19,-2,19,-3,18,-4,18,-4,17,-5,17,-5,17,-6,15,-5,16,-5,15,-4,15,-4,14,-3,13,-2,13,-1,12,0,11,0,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,24,-1,25,1,26,2,27,4,26,6,27,8,26,9,26,13,10,26,12,25,12,25,12,24,12,25,11,24,13,10,25,9,24,8,25,8,26,7,26,6,26,5,27,5,27,5,28,4,28,4
1726019746369,83,-80,4,0,5,22,5,21,6,21,6,19,6,19,7,17,7,16,8,15,8,15,9,14,8,13,9,12,9,11,13,10,12,13,10,11,9,11,9,11,8,11,7,11,6,13,10,5,9,4,9,3,8,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,21,6,22,5,22,4,23,2,25,1,26,-1,25,-1,25,-2,25,-3,26,-3,25,-3,24,-2,23,-2,23,-1,23,1,23,1,24,2,24,3,23,3,23,4,23,4,24,5,24,5
1726019746383,83,-80,4,0,13,10,-21,13,10,-20,9,-20,9,-19,7,-18,6,-18,5,-17,4,-17,3,-17,2,-17,2,-16,1,-16,0,-15,0,-16,0,-16,0,-15,0,-15,0,-14,1,-14,1,-13,2,-11,2,-10,3,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,9,-21,13,10,-21,12,-20,13,-20,16,-20,17,-19,17,-19,18,-18,19,-17,19,-17,19,-17,18,-16,17,-16,17,-16,16,-17,15,-18,15,-19,14,-19,14,-19,13,-20,13,-20,13,-21,13,-21,12
1726019746403,83,-80,4,0,-22,-14,-22,-13,-20,-12,-20,-12,-20,-10,-19,-9,-18,-8,-18,-7,-17,-6,-18,-5,-18,-4,-17,-3,-17,-3,-16,-3,-16,-3,-17,-2,-16,-3,-15,-3,-14,-4,-13,-5,-13,-4,-12,-5,-10,-6,-8,-6,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-22,-12,-22,-13,-22,-14,-22,-16,-21,-18,-21,-20,-20,-21,-19,-21,-19,-22,-19,-22,-18,-21,-18,-21,-17,-20,-17,-20,-18,-19,-18,-18,-19,-18,-20,-18,-21,-17,-21,-16,-21,-16,-21,-16,-23,-16,-23,-15,-23,-15
1726019746427,83,-80,4,0,16,-9,16,-9,15,-8,14,-8,13,-8,12,-9,12,-9,13,10,-9,9,-10,9,-10,9,-10,8,-9,8,-10,7,-10,7,-10,7,-10,7,-9,6,-9,7,-8,7,-7,7,-7,7,-5,7,-5,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,16,-9,17,-8,18,-8,19,-6,19,-6,20,-5,20,-4,20,-3,20,-3,19,-2,19,-2,19,-2,18,-3,18,-4,17,-4,18,-5,18,-6,18,-7,18,-7,18,-8,18,-8,18,-8,18,-8,17
1726019746443,83,-80,4,0,-24,-2,-25,-1,-22,-1,-22,0,-21,1,-20,1,-19,2,-17,3,-16,3,-16,4,-16,5,-15,5,-16,6,-14,6,-14,6,-14,6,-14,5,-14,5,-13,4,-13,3,-13,3,-12,2,-11,1,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-24,-1,-24,-3,-25,-4,-25,-5,-26,-7,-26,-8,-25,-9,-25,-10,-25,-11,-25,-11,-24,-11,-24,-11,-23,-10,-23,-10,-23,-9,-23,-9,-23,-8,-25,-6,-25,-6,-25,-5,-25,-4,-25,-4,-26,-4,-26,-3,-26,-2
1726019746463,83,-80,4,0,-23,-9,-23,-8,-20,-8,-20,-7,-20,-5,-19,-5,-18,-3,-18,-3,-16,-2,-17,-1,-17,0,-16,1,-17,1,-15,1,-16,1,-15,1,-15,1,-14,0,-13,0,-13,-1,-12,-2,-12,-2,-11,-3,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-7,-22,-8,-23,-10,-23,-11,-23,-14,-22,-14,-22,-15,-21,-16,-21,-16,-21,-17,-20,-16,-20,-16,-19,-16,-19,-15,-20,-15,-20,-14,-20,-13,-21,-13,-21,-12,-22,-11,-23,-11,-22,-10,-24,-10,-24,-9,-23,-9
