1720806815314,83,-80,4,0,7,-18,8,-19,6,-18,7,-17,6,-16,5,-16,4,-15,3,-15,2,-14,1,-15,0,-14,-1,-14,-1,-13,-3,-13,-4,-14,-3,-13,-5,-14,-5,-15,-5,-15,-4,-16,-3,-16,-2,-15,-1,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,6,-19,7,-18,8,-18,9,-18,13,10,-18,11,-18,11,-18,12,-17,12,-17,12,-17,12,-17,12,-17,13,-17,13,-17,12,-17,11,-17,13,10,-17,11,-18,13,10,-18,13,10,-19,13,10,-19,9,-19,9
1720806815337,83,-80,4,0,0,-18,0,-18,-1,-17,-1,-17,-1,-16,-2,-15,-2,-14,-4,-13,-5,-14,-5,-13,-6,-13,-6,-12,-7,-12,-8,-11,-10,-12,-10,-12,-11,-13,-11,-13,-11,-14,-11,-15,-10,-15,-9,-16,-8,-17,-7,-17,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,2,-21,3,-20,4,-20,5,-20,6,-21,7,-20,7,-20,7,-19,8,-19,8,-19,8,-19,7,-18,8,-18,7,-18,7,-18,6,-18,5,-17,5,-18,4,-18,4,-19,3,-19,3,-18,2,-19,2,-19,1,-19
1720806815355,83,-80,4,0,-10,-13,-11,-13,-11,-12,-11,-11,-11,-11,-11,-10,-11,-9,-12,-7,-12,-7,-13,-6,-13,-5,-14,-4,-15,-4,-15,-3,-16,-3,-17,-3,-18,-3,-19,-3,-19,-5,-20,-5,-19,-6,-18,-7,-18,-8,-18,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-6,-19,-5,-19,-4,-20,-4,-19,-2,-20,-2,-20,-1,-20,-1,-19,0,-19,-1,-19,-1,-19,-1,-18,-1,-18,-1,-17,-2,-17,-2,-16,-3,-16,-4,-16,-5,-15,-5,-15,-6,-15,-6,-14,-7,-14,-8,-14,-9,-14
1720806815376,83,-80,4,0,-5,-17,-6,-17,-6,-16,-6,-16,-6,-14,-7,-14,-7,-13,-8,-12,-9,-11,-11,-11,-11,-11,-12,-10,-13,-10,-13,-10,-14,-10,-15,-10,-16,-11,-16,-11,-16,-12,-16,-13,-14,-14,-14,-14,-14,-15,-13,-16,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-21,1,-21,2,-20,3,-20,4,-21,5,-20,6,-20,7,-19,6,-19,6,-19,6,-18,5,-18,5,-17,5,-17,4,-17,3,-17,2,-16,2,-16,1,-16,0,-17,0,-17,-2,-16,-3,-17,-4,-17,-4,-17
1720806815401,83,-80,4,0,4,18,4,18,5,17,5,17,5,16,5,15,6,14,7,13,8,12,8,12,9,12,9,11,13,10,11,13,10,11,11,11,12,11,13,12,13,12,12,13,12,14,11,14,13,10,14,13,10,15,8,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,3,19,2,19,1,20,0,20,-1,21,-2,21,-3,20,-3,20,-4,20,-4,20,-4,19,-4,19,-4,18,-3,18,-3,18,-2,18,-1,17,0,18,0,18,1,18,2,18,2,18,2,18
1720806815414,83,-80,4,0,-1,19,0,19,0,19,0,18,1,18,1,16,2,15,3,15,4,14,4,14,5,14,5,13,6,14,7,13,8,13,8,13,9,14,8,14,8,14,8,15,7,15,6,15,5,16,5,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,19,-1,19,-2,19,-3,19,-3,20,-5,20,-5,20,-6,20,-6,19,-6,20,-6,19,-7,19,-6,19,-6,19,-6,19,-5,19,-4,18,-4,19,-4,19,-3,19,-3,20,-2,20,-2,20,-2,20,-1,21
1720806815435,83,-80,4,0,12,-14,12,-14,11,-14,11,-13,13,10,-13,9,-13,7,-13,6,-12,5,-13,4,-13,3,-13,2,-13,1,-13,0,-14,0,-15,0,-15,0,-16,0,-17,0,-17,1,-18,2,-17,3,-17,4,-17,4,-17,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-16,12,-15,13,-15,14,-14,14,-13,15,-13,16,-13,16,-12,16,-12,17,-12,17,-12,17,-11,17,-11,17,-11,16,-11,17,-11,16,-12,16,-12,16,-12,15,-13,15,-13,15,-13,15,-13,15,-14,14,-14
1720806815457,83,-80,4,0,19,-6,19,-6,17,-6,16,-7,15,-7,13,-8,13,-9,11,-10,13,10,-11,9,-12,9,-12,8,-13,7,-15,7,-15,7,-17,7,-17,7,-18,8,-19,8,-19,13,10,-19,11,-18,12,-17,13,-17,13,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,22,-6,22,-5,23,-3,22,-2,23,-2,23,0,24,0,23,1,23,1,23,1,23,1,23,1,22,1,23,0,22,0,22,0,21,-1,22,-2,22,-3,22,-3,22,-3,21,-4,22,-4,22,-5
1720806815478,83,-80,4,0,-10,14,-10,14,-8,13,-8,13,-7,13,-6,12,-4,12,-3,13,-1,13,0,13,1,14,2,14,2,16,3,15,3,17,4,17,4,18,3,19,2,19,2,20,-1,19,-1,19,-2,19,-2,20,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-14,14,-15,13,-16,12,-16,12,-17,11,-17,13,10,-18,13,10,-18,9,-17,9,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-16,13,10,-15,13,10,-15,11,-14,11,-14,12,-14,12,-14,12,-13,13
1720806815496,83,-80,4,0,-11,14,-11,15,-9,14,-10,14,-8,14,-7,14,-6,14,-4,14,-3,14,-2,16,-2,15,-1,16,-1,17,0,17,1,19,0,19,0,20,0,21,-1,21,-2,21,-4,20,-5,20,-6,20,-7,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-16,13,-17,12,-18,11,-17,13,10,-18,9,-19,9,-19,8,-18,7,-18,7,-18,8,-18,8,-17,8,-17,8,-16,8,-15,9,-16,9,-14,13,10,-15,11,-14,12,-14,12,-14,12,-13,13,-14,14,-13,14
