1720806725811,83,-80,4,0,-12,14,-13,14,-11,14,-11,14,-10,14,-9,13,-8,13,-7,14,-6,13,-6,14,-5,14,-5,14,-4,15,-3,15,-3,15,-4,15,-3,16,-4,16,-4,16,-4,17,-5,15,-6,15,-7,15,-7,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-12,15,-13,14,-14,14,-15,13,-16,13,-17,12,-17,12,-17,11,-18,11,-18,11,-17,13,10,-18,13,10,-17,13,10,-17,13,10,-17,13,10,-16,11,-16,11,-16,12,-15,12,-15,13,-15,13,-14,13,-14
1720806725831,83,-80,4,0,18,-7,18,-7,17,-8,17,-8,16,-8,15,-8,15,-9,13,-10,13,-11,12,-12,12,-11,12,-12,12,-12,12,-13,12,-14,12,-13,12,-14,12,-14,12,-14,13,-13,14,-12,14,-12,15,-11,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,18,-8,19,-7,19,-6,20,-5,20,-4,20,-3,21,-3,21,-2,21,-1,21,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-2,19,-3,19,-3,19,-4,19,-4,20,-5,19,-5,19,-5,19,-6,19,-7
1720806725851,83,-80,4,0,17,12,17,12,17,11,16,13,10,16,13,10,16,8,17,7,17,6,17,5,18,5,18,4,18,3,18,3,19,4,19,3,20,3,19,4,20,4,20,4,20,5,19,6,20,7,19,8,18,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,14,12,15,14,13,14,14,15,12,16,12,17,12,17,11,18,12,18,11,18,11,17,11,18,11,17,13,10,16,11,17,11,16,12,16,12,15,13,15,14,14,14,14,15,14,16,14,16
1720806725874,83,-80,4,0,-16,-5,-16,-5,-15,-4,-16,-3,-15,-2,-15,-2,-14,-1,-14,0,-14,1,-15,2,-14,3,-15,4,-16,4,-15,4,-16,5,-16,5,-17,5,-17,5,-17,4,-18,4,-18,3,-18,2,-19,1,-18,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-9,-16,-9,-16,-10,-15,-11,-15,-12,-15,-13,-14,-13,-13,-13,-14,-13,-14,-13,-13,-13,-14,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-10,-14,-10,-14,-10,-15,-9,-15,-9,-15,-8,-15,-8,-16,-7,-16,-7
1720806725898,83,-80,4,0,-3,17,-3,17,-2,16,-2,16,-1,16,0,14,1,14,2,14,4,13,5,14,5,13,6,13,7,14,8,14,9,14,8,14,9,15,9,16,9,16,8,17,7,17,6,17,5,17,4,18,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,20,-7,19,-8,19,-9,18,-11,19,-11,18,-12,18,-12,18,-12,17,-12,17,-12,17,-12,17,-12,16,-11,16,-11,16,-11,16,-9,16,-9,16,-8,17,-8,17,-7,17,-7,18,-7,18,-6,17,-5,18
1720806725912,83,-80,4,0,15,3,15,3,15,2,14,1,14,1,13,0,13,-1,13,-2,13,-3,13,-5,12,-5,12,-6,13,-7,13,-7,13,-8,13,-8,14,-8,15,-8,15,-8,16,-8,16,-6,17,-6,17,-5,17,-5,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,7,18,8,18,9,17,9,17,11,16,12,15,12,15,13,15,12,15,12,15,12,15,12,15,11,14,11,14,11,14,11,14,9,15,9,15,9,15,8,15,8,15,7,16,6,16,5,16,6
1720806725932,83,-80,4,0,-16,-3,-16,-2,-15,-2,-15,-1,-14,0,-14,1,-13,2,-13,3,-13,3,-13,4,-12,5,-12,6,-12,7,-12,8,-13,8,-13,9,-13,9,-14,13,10,-14,9,-15,9,-15,8,-16,8,-17,6,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-18,-6,-18,-7,-18,-8,-18,-9,-17,-10,-17,-10,-17,-11,-16,-11,-16,-12,-16,-12,-16,-12,-15,-11,-15,-11,-15,-10,-16,-10,-15,-9,-15,-9,-16,-8,-16,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-5,-16
1720806725951,83,-80,4,0,15,-10,15,-10,14,-10,13,-10,13,-10,11,-11,13,10,-12,9,-12,8,-13,8,-14,7,-14,7,-15,7,-16,6,-16,6,-17,7,-18,7,-18,7,-19,8,-19,9,-19,13,10,-18,11,-17,12,-17,12,-16,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-10,18,-10,18,-9,19,-8,19,-7,20,-6,20,-5,20,-4,20,-4,20,-4,20,-4,20,-4,19,-4,19,-4,19,-4,18,-5,18,-5,19,-6,18,-6,18,-7,18,-7,18,-7,18,-8,17,-9
1720806725977,83,-80,4,0,12,9,12,9,12,8,12,8,12,7,12,6,12,5,12,4,12,3,13,2,13,1,14,1,15,1,15,0,16,0,16,0,17,0,17,1,17,1,17,2,17,3,16,3,17,4,16,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,11,11,13,10,11,12,13,10,12,13,10,13,9,14,9,14,8,15,8,14,8,14,8,14,8,14,8,14,8,14,8,13,9,13,9,12,13,10,13,13,10,12,11,12,11,12,11,11,12
1720806725997,83,-80,4,0,27,-2,27,-1,26,-2,25,-2,24,-3,23,-4,22,-5,21,-7,21,-9,21,-11,21,-11,21,-12,22,-13,21,-14,22,-15,23,-14,24,-15,24,-15,25,-14,26,-13,27,-11,27,-10,28,-9,28,-7,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,24,-1,25,0,25,1,25,2,26,4,25,5,25,6,25,7,25,7,25,7,25,7,25,6,24,6,24,6,24,6,25,5,24,4,26,3,26,3,26,2,27,1,27,1,28,0,28,-1,28,-1
