1722718864215,83,-80,4,0,15,21,17,24,16,22,16,24,15,22,16,22,15,22,15,21,15,19,16,20,16,19,17,19,17,20,16,19,17,21,15,19,16,21,14,21,13,21,12,20,13,10,20,9,19,8,19,6,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,13,3,12,3,13,3,12,3,15,3,14,2,15,3,15,3,14,4,16,4,16,4,16,5,16,6,16,6,16,7,18,8,16,13,10,18,11,18,12,18,12,19,12,19,14,20,15,20
1722718864234,83,-80,4,0,19,20,19,21,18,21,19,21,18,21,18,20,18,20,18,19,18,18,19,18,19,17,19,17,19,17,19,17,19,17,18,18,17,18,17,19,15,19,14,19,13,19,11,18,13,10,18,9,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,12,5,12,4,12,4,13,4,14,4,14,4,15,4,15,5,15,5,15,5,16,6,15,7,15,7,15,8,16,9,16,13,10,16,12,16,12,17,13,17,15,17,15,18,16,18,18,19
1722718864254,83,-80,4,0,-28,-6,-29,-7,-28,-7,-29,-6,-28,-7,-28,-6,-27,-6,-27,-6,-26,-6,-26,-5,-27,-4,-26,-4,-27,-4,-26,-3,-27,-4,-26,-4,-26,-5,-25,-6,-24,-7,-24,-8,-22,-8,-21,-9,-21,-10,-19,-11,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-8,-13,-8,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-11,-14,-10,-15,-10,-15,-9,-16,-9,-17,-9,-18,-8,-18,-8,-20,-7,-21,-7,-22,-7,-23,-6,-24,-7,-25,-6,-26,-6,-27,-6
1722718864274,83,-80,4,0,16,22,16,23,15,22,16,23,16,22,16,22,16,22,15,21,15,21,16,20,16,20,16,19,17,20,16,19,17,20,16,19,15,20,14,21,13,20,12,21,11,20,9,19,8,20,6,20,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,13,3,12,3,13,3,13,2,15,2,15,1,15,2,16,2,15,2,16,3,16,3,16,4,16,5,16,6,17,6,17,7,17,9,18,13,10,18,11,19,12,19,12,20,14,20,14,21,15
1722718864294,83,-80,4,0,-11,25,-11,27,-11,26,-12,27,-11,26,-11,25,-11,25,-10,25,-9,24,-8,25,-9,24,-8,24,-8,25,-7,24,-8,25,-8,24,-9,24,-9,24,-10,22,-11,21,-11,19,-12,18,-13,18,-13,17,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-10,9,-11,9,-11,9,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-13,13,10,-13,11,-13,11,-13,11,-12,12,-12,13,-12,14,-11,15,-10,15,-11,18,-11,18,-11,19,-10,20,-11
1722718864321,83,-80,4,0,22,-11,23,-11,22,-11,23,-11,22,-11,22,-11,21,-11,20,-11,20,-12,20,-13,20,-13,19,-13,19,-13,19,-12,20,-13,20,-12,20,-12,20,-10,19,-9,19,-9,19,-7,18,-6,18,-5,18,-4,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,15,-2,15,-2,15,-3,15,-3,16,-4,15,-5,17,-6,17,-7,18,-8,18,-8,19,-9,20,-10,21,-11,21,-11
1722718864334,83,-80,4,0,-18,-23,-18,-24,-17,-24,-17,-23,-17,-23,-17,-23,-17,-22,-17,-22,-17,-21,-18,-21,-18,-20,-19,-19,-18,-20,-18,-20,-18,-20,-18,-20,-17,-20,-16,-21,-14,-21,-14,-21,-12,-21,-11,-20,-10,-20,-9,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-16,-3,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-17,-5,-17,-6,-17,-6,-17,-7,-18,-8,-18,-9,-18,-10,-19,-11,-19,-12,-20,-13,-20,-14,-21,-16,-20,-16,-21,-17,-23
1722718864354,83,-80,4,0,22,11,22,11,22,12,22,11,22,11,22,11,21,11,21,13,10,21,9,21,9,21,8,21,8,20,8,21,8,21,8,21,9,20,9,20,13,10,19,13,10,18,11,16,11,16,12,15,12,13,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,9,8,13,10,8,13,10,8,11,8,11,9,11,9,11,13,10,11,13,10,11,11,13,10,11,13,10,12,11,12,13,10,13,13,10,15,9,15,13,10
1722718864390,83,-80,4,0,17,17,17,18,16,18,17,18,16,17,16,17,16,16,16,16,16,15,17,15,17,14,17,14,17,14,17,14,17,15,16,15,16,15,14,16,13,16,13,16,11,16,13,10,16,13,10,16,8,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,5,13,10,5,13,10,4,13,10,4,11,4,12,4,12,4,13,4,13,5,13,5,13,5,13,5,13,6,13,7,13,7,14,8,14,9,13,11,14,11,14,12,15,13,15,14,15
1722718864402,83,-80,4,0,27,7,27,7,26,7,27,7,26,6,26,6,26,6,25,5,25,5,25,4,25,3,25,3,25,3,25,3,25,3,25,3,24,4,24,5,23,6,22,7,21,6,20,8,19,8,18,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,13,10,8,13,10,8,13,10,8,13,10,9,13,10,13,10,13,10,13,10,11,11,11,11,11,13,10,11,11,12,11,13,13,10,13,13,10,14,9,15,9,16,9,16,8,18,8,19
