1726195087477,83,-80,4,0,12,-17,13,-18,12,-18,12,-18,11,-18,11,-18,13,10,-18,9,-18,8,-18,8,-19,8,-19,7,-19,6,-20,6,-20,7,-22,8,-21,8,-22,8,-22,9,-21,13,10,-21,11,-20,12,-19,13,-19,13,-19,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,10,-10,13,10,-9,11,-9,11,-8,12,-8,12,-8,12,-7,12,-7,12,-7,11,-8,11,-8,13,10,-8,13,10,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-13,11,-14,11,-15,12,-15
1726195087501,83,-80,4,0,-18,-25,-18,-25,-18,-25,-18,-24,-18,-24,-19,-23,-19,-22,-19,-21,-20,-21,-21,-20,-21,-19,-22,-17,-23,-17,-24,-18,-25,-18,-26,-19,-26,-20,-25,-21,-24,-23,-23,-24,-22,-23,-21,-24,-21,-26,-18,-27,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-7,-19,-7,-18,-6,-19,-6,-19,-4,-21,-4,-21,-3,-21,-3,-20,-3,-20,-4,-20,-4,-19,-6,-18,-7,-18,-8,-19,-10,-20,-11,-20,-12,-21,-13,-21,-15,-22,-15,-22,-16,-24,-16,-25,-17,-25,-18,-25,-18,-26
1726195087517,83,-80,4,0,2,-21,2,-22,1,-21,1,-21,0,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-21,-3,-20,-3,-19,-4,-20,-5,-20,-6,-21,-5,-21,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-1,-22,1,-22,2,-23,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-13,5,-13,6,-12,6,-12,6,-13,7,-13,7,-12,7,-12,7,-12,7,-12,6,-12,5,-12,4,-13,4,-13,3,-15,3,-16,2,-17,3,-17,2,-18,2,-18,2,-19,2,-20,2,-21,2,-21,2,-22
1726195087537,83,-80,4,0,-6,-21,-6,-21,-6,-21,-6,-20,-7,-20,-8,-19,-7,-18,-8,-19,-9,-18,-10,-18,-10,-17,-11,-17,-11,-17,-12,-17,-13,-18,-13,-18,-12,-19,-12,-19,-11,-20,-11,-20,-10,-20,-9,-21,-8,-21,-6,-22,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-14,0,-14,1,-14,1,-14,2,-15,2,-14,3,-14,2,-14,2,-14,2,-14,1,-13,0,-13,-1,-14,-1,-14,-2,-15,-3,-15,-3,-17,-4,-17,-4,-17,-5,-18,-5,-19,-5,-20,-5,-20,-5,-21,-6,-21
1726195087557,83,-80,4,0,22,9,23,9,21,8,22,7,22,7,22,6,22,6,21,5,21,4,22,3,22,2,21,1,22,1,23,0,24,1,24,1,25,1,25,3,24,3,25,4,24,5,24,5,24,6,24,8,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,13,10,12,9,12,13,10,11,13,10,11,12,13,10,12,13,10,12,9,12,13,10,11,13,10,11,11,13,10,12,9,12,8,13,9,14,8,15,8,16,8,18,8,18,8,19,8,20,9
1726195087586,83,-80,4,0,-5,20,-5,20,-5,19,-4,20,-4,19,-3,20,-3,19,-2,18,-1,18,-1,19,-1,18,0,19,1,19,2,19,2,21,1,20,1,22,1,21,0,21,-1,22,-2,21,-3,20,-5,21,-6,21,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-7,11,-8,11,-8,13,10,-9,11,-9,11,-8,11,-9,13,10,-8,13,10,-8,13,10,-8,13,10,-7,11,-7,11,-6,12,-5,13,-6,15,-5,15,-5,16,-5,17,-5,17,-5,18,-5,19,-6
1726195087597,83,-80,4,0,-11,18,-11,19,-10,18,-10,18,-9,18,-9,18,-8,17,-8,18,-6,17,-6,18,-6,18,-5,18,-5,19,-4,19,-4,20,-4,20,-5,21,-5,21,-6,20,-7,21,-8,19,-9,18,-10,19,-11,19,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-10,9,-11,9,-11,8,-12,9,-11,8,-11,8,-11,7,-11,7,-11,8,-10,8,-10,9,-9,9,-10,13,10,-9,11,-9,12,-9,13,-10,14,-10,15,-10,16,-10,16,-10,17,-10,18,-10
1726195087617,83,-80,4,0,-22,-3,-22,-3,-21,-3,-21,-2,-21,-2,-21,-1,-20,-1,-20,0,-20,0,-20,1,-20,2,-19,2,-20,3,-20,4,-21,4,-21,4,-22,3,-22,2,-22,1,-22,1,-22,0,-22,-1,-23,-2,-22,-3,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-6,-13,-6,-13,-7,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-7,-12,-6,-13,-6,-13,-5,-13,-5,-15,-4,-15,-4,-16,-4,-17,-3,-18,-3,-19,-3,-19,-3,-20,-3,-21,-3,-21,-2,-22,-3
1726195087639,83,-80,4,0,-20,-24,-20,-24,-19,-24,-20,-23,-20,-22,-21,-21,-21,-20,-21,-20,-22,-19,-23,-18,-23,-17,-23,-16,-24,-15,-25,-16,-26,-17,-26,-16,-27,-18,-27,-19,-26,-20,-26,-21,-24,-21,-23,-22,-23,-24,-22,-25,-19,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-8,-19,-7,-19,-7,-19,-6,-19,-5,-21,-4,-21,-4,-20,-3,-20,-5,-20,-5,-20,-6,-19,-7,-18,-8,-18,-9,-18,-11,-19,-11,-19,-13,-20,-15,-21,-15,-21,-16,-22,-17,-22,-18,-24,-19,-23,-20,-24,-20,-26
1726195087657,83,-80,4,0,8,-23,8,-23,8,-23,8,-23,7,-23,6,-23,6,-22,4,-23,4,-23,3,-23,2,-23,1,-23,1,-23,0,-24,0,-26,0,-25,0,-27,1,-26,2,-26,3,-26,4,-25,5,-25,6,-25,7,-25,13,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-13,13,10,-12,13,10,-12,11,-11,12,-12,12,-11,12,-11,12,-11,12,-10,11,-12,13,10,-11,13,10,-12,9,-13,9,-13,8,-15,8,-16,8,-17,8,-18,8,-19,8,-20,8,-21,8,-21,9
