1726195224122,83,-80,4,0,22,-1,24,-1,22,-1,24,-2,23,-1,23,-2,23,-2,22,-3,22,-4,23,-5,22,-5,21,-5,22,-5,22,-5,23,-5,22,-4,24,-4,23,-3,23,-2,23,-1,22,-1,21,0,22,0,21,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,13,10,5,13,10,5,9,5,13,10,6,13,10,6,13,10,6,13,10,6,13,10,5,11,4,11,4,12,3,12,2,13,2,13,1,15,1,15,0,18,0,18,-1,19,-1,20,-1,20
1726195224143,83,-80,4,0,21,13,10,22,11,21,13,10,22,13,10,22,9,22,9,22,8,22,8,21,8,22,8,22,7,22,7,22,7,22,7,23,7,23,8,23,9,22,9,22,13,10,21,13,10,20,11,19,11,19,12,18,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,8,11,7,9,7,13,10,7,9,6,11,7,13,10,7,13,10,7,13,10,8,9,8,13,10,8,9,9,8,13,10,8,11,8,12,8,13,8,14,8,16,8,16,7
1726195224163,83,-80,4,0,0,24,0,24,1,24,1,24,1,24,2,24,2,23,3,23,3,23,4,23,4,23,4,23,4,23,5,23,5,24,4,24,4,24,3,24,3,23,2,24,0,22,0,23,-1,22,-2,23,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,11,-7,11,-7,13,10,-7,13,10,-7,13,10,-7,11,-7,11,-6,11,-7,11,-6,12,-5,12,-5,12,-4,12,-3,13,-2,15,-1,16,-1,16,-1,17,0,18,0,19,0,20,0,21,0,22,0
1726195224192,83,-80,4,0,6,29,6,31,7,29,7,30,7,29,7,28,8,28,8,29,9,28,9,28,13,10,28,13,10,27,11,28,13,10,27,11,30,13,10,28,11,30,9,30,8,29,7,30,5,28,5,27,4,28,2,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,14,-6,14,-5,13,-6,15,-6,15,-6,15,-6,15,-4,14,-4,16,-3,16,-2,16,-1,16,0,18,1,18,2,21,2,20,4,22,4,23,5,24,5,25,6,26,7,28
1726195224208,83,-80,4,0,12,20,13,21,12,19,13,21,13,19,13,19,13,19,14,19,13,18,15,19,14,18,14,18,15,19,14,18,15,20,14,18,15,21,14,20,13,20,12,20,13,10,20,9,19,9,21,7,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,13,0,12,0,12,0,11,0,13,1,12,0,12,1,12,1,11,2,13,2,12,3,12,5,12,5,13,6,13,7,14,8,14,9,15,13,10,16,11,16,11,17,11,17,12,19,12,19
1726195224222,83,-80,4,0,-16,18,-16,18,-16,18,-16,18,-15,18,-15,18,-14,18,-14,18,-14,19,-13,19,-13,19,-13,19,-13,19,-12,20,-13,20,-13,20,-14,19,-15,19,-15,18,-15,18,-15,16,-16,16,-17,15,-17,15,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,4,-13,4,-12,3,-12,3,-12,4,-12,4,-11,4,-12,4,-12,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,13,10,-11,11,-11,12,-12,13,-13,13,-13,14,-14,15,-14,16,-15,17,-15,17,-15
1726195224243,83,-80,4,0,5,22,5,23,5,23,6,22,6,23,6,22,7,22,7,22,7,21,8,21,8,21,8,20,8,21,8,21,9,22,8,22,7,22,6,23,5,22,5,22,4,21,3,21,3,21,2,22,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-3,11,-2,12,-1,12,-1,12,0,12,1,13,2,14,2,15,3,16,4,16,4,17,4,18,5,19,5,20,6,21,6,22,6,23
1726195224262,83,-80,4,0,-13,20,-13,21,-12,20,-12,21,-12,20,-11,21,-11,20,-10,21,-10,20,-9,21,-9,21,-9,21,-9,21,-9,21,-9,22,-10,21,-10,21,-11,21,-11,20,-12,20,-12,18,-13,18,-14,18,-14,17,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,6,-11,6,-12,6,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-10,8,-9,9,-9,13,10,-9,11,-9,12,-9,13,-10,15,-10,15,-10,17,-11,17,-11,18,-11,19,-11,20,-11
1726195224287,83,-80,4,0,2,23,3,24,3,23,3,23,3,23,4,22,4,22,5,22,5,22,5,22,5,22,5,21,6,21,7,22,7,22,6,22,6,23,5,23,4,22,3,23,2,21,1,21,0,22,0,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,13,10,-6,13,10,-6,13,10,-6,11,-6,11,-5,11,-5,11,-5,11,-4,12,-3,12,-3,12,-2,12,-1,13,0,14,0,15,1,16,1,17,2,18,2,19,2,19,2,20,3,22,3
1726195224303,83,-80,4,0,5,23,4,23,5,23,5,22,6,22,6,22,6,22,6,21,7,22,7,22,7,21,7,21,7,21,8,22,8,22,8,22,8,22,7,22,6,22,5,22,4,21,3,21,2,22,1,22,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-3,11,-3,11,-3,12,-2,12,-1,12,-1,12,0,13,1,14,1,15,2,16,3,16,4,17,4,18,5,19,5,21,5,21,5,21,5,23
