1722360716544,83,-80,4,0,-14,14,-13,12,-12,11,-11,13,10,-10,9,-8,8,-6,8,-5,8,-4,8,-3,8,-2,8,-1,8,0,8,0,8,0,9,0,9,-1,9,-2,9,-3,8,-4,7,-4,5,-5,3,-4,2,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-14,14,-14,13,-15,12,-15,12,-16,12,-16,12,-16,12,-16,12,-17,12,-16,12,-16,12,-16,13,-15,13,-15,13,-15,14,-14,14,-14,14,-14,15,-13,16,-13,17,-13,17,-14,18,-14,17,-14,18,-14
1722360716569,83,-80,4,0,-6,17,-6,16,-5,14,-5,13,-4,11,-3,13,10,-2,9,-1,8,0,7,1,7,1,6,2,6,3,6,4,6,4,6,3,7,3,8,2,8,1,7,0,7,-2,5,-2,4,-3,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,17,-6,17,-6,16,-6,16,-7,17,-7,17,-8,17,-8,17,-8,16,-8,17,-7,16,-7,17,-6,17,-5,17,-5,17,-5,18,-4,18,-4,18,-4,19,-3,19,-3,20,-3,20,-3,21,-3,21,-4
1722360716583,83,-80,4,0,-18,-22,-16,-21,-15,-18,-13,-17,-13,-15,-11,-12,-10,-11,-11,-8,-11,-7,-11,-5,-11,-4,-11,-3,-12,-2,-12,-1,-13,-2,-13,-2,-13,-3,-12,-4,-10,-5,-9,-6,-6,-7,-5,-7,-2,-6,0,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22,-19,-22,-17,-23,-16,-23,-16,-23,-16,-24,-16,-24,-15,-25,-15,-25,-15,-25,-15,-25,-15,-24,-16,-24,-17,-24,-17,-23,-19,-22,-20,-22,-20,-21,-21,-22,-22,-21,-23,-22,-24,-21,-24,-21,-24,-22,-23,-23,-23,-23
1722360716606,83,-80,4,0,-20,2,-19,1,-17,1,-15,1,-13,1,-12,1,-10,2,-9,2,-8,3,-7,4,-6,4,-6,5,-5,5,-5,6,-5,6,-6,6,-7,6,-7,5,-6,3,-7,2,-6,1,-5,-1,-4,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-20,2,-19,1,-20,0,-19,0,-20,-1,-20,0,-20,-1,-20,-1,-21,-1,-20,0,-20,0,-20,0,-20,1,-20,1,-21,2,-21,3,-20,4,-21,4,-21,5,-22,5,-22,6,-22,5,-22,6,-23,5,-23,5
1722360716631,83,-80,4,0,-24,0,-24,-1,-20,-1,-19,-1,-17,0,-15,0,-12,1,-11,2,-10,3,-9,4,-8,4,-8,5,-7,6,-7,6,-7,7,-7,7,-8,7,-8,5,-8,3,-8,2,-7,0,-6,-2,-5,-2,-3,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-26,1,-25,0,-25,-1,-24,-1,-25,-2,-25,-2,-26,-2,-26,-3,-25,-2,-26,-1,-26,-1,-26,-1,-26,-1,-26,0,-26,1,-28,2,-26,2,-28,3,-27,3,-28,4,-28,4,-28,5,-29,5,-29,5,-30,4
1722360716650,83,-80,4,0,-16,9,-16,9,-13,7,-13,6,-11,6,-9,6,-7,5,-6,5,-5,5,-4,6,-3,5,-2,6,-2,6,-2,6,-1,7,-1,7,-2,7,-3,6,-4,5,-4,4,-4,2,-4,1,-3,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,11,-16,9,-16,9,-16,9,-17,9,-17,9,-17,9,-17,8,-17,9,-17,9,-17,13,10,-17,13,10,-17,13,10,-17,11,-16,11,-17,12,-15,12,-16,13,-17,13,-16,14,-16,14,-16,14,-17,15,-17
1722360716672,83,-80,4,0,21,16,20,17,17,13,15,13,14,13,10,12,8,11,6,13,10,4,9,2,13,10,1,9,0,9,-1,9,-2,9,-3,13,10,-3,13,10,-3,13,10,-2,13,10,-1,8,1,7,2,5,3,3,3,1,3,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,25,16,23,16,24,17,21,16,23,19,22,19,22,19,22,20,22,18,23,18,23,18,24,17,24,17,25,17,24,16,26,16,25,14,28,15,27,14,28,14,29,14,28
1722360716685,83,-80,4,0,25,0,24,1,21,1,19,1,16,0,14,-1,12,-2,13,10,-3,9,-4,8,-5,7,-6,6,-6,6,-7,5,-8,5,-9,6,-8,6,-8,6,-7,7,-5,6,-3,5,-2,4,0,2,1,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-2,28,1,27,2,26,2,26,3,27,4,27,4,27,4,27,4,27,4,27,4,27,2,27,2,27,2,27,1,28,0,28,-1,28,-2,29,-3,29,-4,29,-5,30,-5,30,-4,32,-5,31,-4,31
1722360716706,83,-80,4,0,14,-15,14,-13,12,-11,11,-10,9,-9,7,-8,6,-8,4,-7,3,-7,2,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-8,-1,-8,-1,-8,1,-8,0,-6,2,-6,2,-4,2,-2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,15,-16,16,-15,16,-15,15,-13,16,-14,16,-14,17,-13,16,-14,16,-14,16,-14,16,-14,16,-15,15,-16,15,-16,14,-16,14,-17,14,-17,14,-19,13,-18,13,-20,14,-20,14,-20,14,-20,15,-19,15,-20
1722360716730,83,-80,4,0,19,-2,18,-1,16,-2,14,-1,12,-1,11,-2,8,-2,7,-3,6,-4,5,-5,4,-5,3,-5,3,-6,2,-6,3,-7,3,-6,4,-7,4,-6,4,-4,4,-3,4,-1,3,0,1,1,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,22,-3,21,-2,21,-1,20,-1,21,0,21,0,21,0,21,0,21,0,21,-1,21,-1,21,-2,20,-2,20,-3,21,-4,21,-5,21,-5,22,-6,22,-6,22,-6,22,-7,22,-7,24,-7,24,-6,24,-5
1722360716744,83,-80,4,0,18,-5,17,-4,15,-4,13,-3,11,-3,13,10,-3,8,-3,6,-4,5,-5,4,-5,3,-5,3,-6,2,-6,1,-6,1,-7,2,-7,2,-7,3,-6,3,-5,3,-4,3,-2,2,-1,1,1,-1,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,22,-5,21,-4,21,-3,20,-3,21,-3,21,-3,21,-3,20,-2,20,-2,20,-2,20,-3,20,-4,20,-4,20,-5,20,-6,20,-7,20,-7,21,-8,21,-9,21,-10,21,-10,22,-10,22,-9,22,-9,22
1722360716765,83,-80,4,0,14,11,12,11,13,10,9,9,8,8,7,7,5,6,4,6,2,5,1,5,0,5,-1,4,-2,4,-2,5,-3,5,-3,6,-2,5,-2,5,-1,4,0,3,1,2,1,1,1,-1,2,-2,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,13,16,13,15,13,14,13,15,14,14,14,15,13,14,13,14,13,15,13,14,12,16,12,15,12,15,11,16,13,10,16,13,10,17,13,10,18,13,10,18,13,10,19,9,19,9,19,9
1722360716805,83,-80,4,0,14,8,13,8,13,10,7,13,10,6,8,5,7,4,6,2,5,1,4,0,4,-1,4,-2,3,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-3,3,-2,3,-1,2,0,1,0,-1,1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,18,11,16,11,16,12,14,11,16,13,15,12,15,12,14,12,14,11,15,11,15,13,10,16,13,10,15,9,16,9,16,8,17,8,17,7,18,7,18,7,18,6,18,6,18,6,20,6
1722360716873,83,-80,4,0,8,14,8,14,6,11,5,11,4,9,3,7,3,5,3,3,2,2,3,1,3,0,3,-1,3,-2,3,-3,4,-4,4,-3,4,-2,4,-2,3,-1,2,0,1,0,0,0,-2,0,-3,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,13,10,22,8,21,7,22,6,20,6,21,6,21,6,20,6,20,5,19,6,20,7,18,7,18,8,17,9,17,13,10,16,11,17,11,15,12,17,13,16,13,15,14,15,13,15,14,16,14,16
1722360716902,83,-80,4,0,7,17,6,16,5,14,4,12,3,13,10,2,7,2,6,2,3,2,2,2,1,2,-1,3,-2,3,-3,4,-3,4,-4,5,-4,5,-2,5,-2,4,-1,2,0,1,0,0,0,-2,-1,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,25,7,27,5,25,4,25,4,23,3,25,3,24,3,23,3,23,3,22,4,22,4,21,5,21,6,20,7,20,8,20,9,19,13,10,18,13,10,19,11,19,12,18,13,18,12,18,13,20
