1722360403015,83,-80,4,0,18,13,10,18,13,10,16,9,16,9,15,7,14,7,14,6,13,5,13,3,13,3,13,2,13,2,14,2,13,2,14,2,14,3,14,4,13,5,12,6,11,6,13,10,8,8,8,7,8,5,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,11,11,11,11,11,13,10,11,11,12,13,10,12,11,13,13,10,13,11,12,11,12,11,11,13,12,13,11,14,11,14,13,10,15,13,10,15,9,16,13,10,17,9,17,9,18
1722360403036,83,-80,4,0,34,2,32,3,31,2,29,2,27,1,26,0,24,-1,23,-3,22,-4,22,-5,21,-5,21,-6,22,-7,22,-7,22,-6,23,-5,22,-4,23,-2,22,0,21,2,20,4,18,6,17,8,14,9,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,26,6,25,7,25,8,24,9,25,9,24,13,10,25,11,25,13,10,25,13,10,26,9,26,8,26,7,26,7,27,6,28,5,29,4,29,4,30,2,31,2,32,1,33,0,34,-1,35,-1
1722360403065,83,-80,4,0,13,10,-18,9,-17,9,-17,8,-15,7,-15,6,-15,6,-14,4,-14,4,-14,3,-14,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,4,-14,5,-13,6,-12,6,-11,8,-9,8,-8,8,-7,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-11,11,-11,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,12,-10,12,-11,12,-11,11,-11,11,-12,13,10,-12,11,-13,13,10,-14,9,-15,9,-15,9,-16,9,-16,9,-18,9,-18,9,-19
1722360403078,83,-80,4,0,2,-21,2,-21,2,-19,2,-19,1,-18,1,-17,0,-15,-1,-15,-2,-14,-2,-15,-3,-14,-4,-14,-4,-14,-3,-14,-4,-15,-3,-14,-2,-15,-1,-15,0,-15,1,-14,2,-13,3,-12,4,-11,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,6,-15,6,-14,7,-14,7,-13,7,-14,8,-14,8,-14,8,-14,7,-14,7,-15,7,-14,6,-15,5,-16,5,-16,4,-16,3,-18,3,-17,3,-19,3,-19,2,-20,2,-21,1,-20,1,-22,1,-22,2,-23
1722360403093,83,-80,4,0,14,-16,13,-16,13,-15,12,-14,11,-14,13,10,-13,9,-13,8,-13,7,-13,6,-13,6,-13,6,-13,6,-14,5,-14,5,-14,6,-13,7,-13,7,-13,8,-12,9,-11,9,-9,13,10,-7,13,10,-6,13,10,-5,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-10,12,-10,12,-9,12,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-9,13,-9,13,-10,12,-10,12,-11,12,-12,12,-13,12,-14,12,-15,12,-15,12,-16,12,-17,12,-17,13
1722360403114,83,-80,4,0,20,-27,20,-27,19,-26,17,-24,16,-22,14,-22,13,-22,11,-21,9,-21,9,-22,8,-22,7,-22,7,-23,7,-22,7,-23,8,-22,9,-22,13,10,-22,11,-20,12,-19,13,-16,14,-14,14,-12,15,-10,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,19,-18,19,-17,20,-16,20,-16,21,-15,21,-15,22,-15,22,-15,21,-16,21,-17,20,-17,20,-18,19,-19,19,-20,19,-21,19,-23,18,-23,18,-25,18,-25,17,-28,18,-28,18,-29,18,-30,19,-31,20
1722360403134,83,-80,4,0,-3,22,-3,22,-2,20,-2,19,-3,18,-2,17,-1,16,0,15,1,14,2,15,2,14,3,14,3,14,3,14,3,15,3,14,2,15,1,15,0,14,-1,14,-3,13,-4,12,-5,11,-5,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-5,16,-6,15,-6,15,-6,15,-7,16,-8,15,-8,15,-8,15,-7,15,-7,16,-6,16,-6,17,-6,17,-5,17,-5,17,-4,18,-3,18,-3,20,-3,20,-2,20,-2,21,-1,22,-1,23,0,23,-1
1722360403153,83,-80,4,0,-19,9,-19,8,-17,8,-17,8,-15,8,-14,7,-13,8,-12,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,9,-10,13,10,-11,9,-11,9,-11,8,-12,7,-12,6,-12,4,-12,3,-12,2,-11,1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,4,-15,4,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,5,-16,4,-16,5,-16,6,-17,7,-16,7,-17,8,-17,9,-17,9,-17,13,10,-18,13,10,-18,11,-19
1722360403172,83,-80,4,0,17,-12,17,-11,17,-11,15,-10,14,-10,13,-10,12,-10,11,-10,13,10,-11,13,10,-11,9,-11,9,-11,8,-11,8,-12,8,-12,9,-12,13,10,-11,13,10,-11,13,10,-10,13,10,-9,11,-7,11,-5,11,-4,13,10,-3,13,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-6,15,-6,15,-5,15,-5,15,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-5,16,-6,16,-6,15,-7,16,-8,16,-8,16,-9,16,-10,17,-11,16,-11,17,-12
1722360403198,83,-80,4,0,-14,-17,-13,-17,-13,-16,-12,-15,-12,-14,-12,-13,-12,-12,-11,-11,-12,-10,-13,-9,-12,-9,-13,-8,-13,-8,-13,-9,-13,-8,-12,-9,-12,-9,-11,-10,-10,-11,-9,-11,-8,-11,-7,-11,-6,-11,-4,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-14,-9,-14,-9,-14,-9,-14,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-16,-10,-15,-11,-16,-12,-15,-13,-15,-13,-16,-13,-16,-14,-16,-15,-16,-15,-16,-17,-16,-17,-17,-16,-17
