1722105346723,83,-80,4,0,12,-20,12,-21,11,-21,11,-22,13,10,-22,13,10,-23,9,-24,9,-24,9,-25,9,-26,9,-26,9,-26,13,10,-27,13,10,-27,12,-27,13,-26,13,-26,13,-25,14,-23,14,-22,15,-20,15,-19,16,-18,15,-16,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,13,10,-5,13,10,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-9,11,-10,11,-11,11,-12,11,-13,12,-14,12,-15,12,-16,12,-16,12,-17
1722105346743,83,-80,4,0,9,-18,9,-19,8,-19,8,-20,7,-20,7,-21,7,-21,6,-22,6,-21,6,-23,6,-22,7,-22,7,-24,7,-23,8,-25,9,-22,13,10,-23,9,-22,13,10,-21,11,-20,11,-18,11,-16,12,-16,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-10,13,10,-11,9,-11,13,10,-13,9,-13,13,10,-14,13,10,-15,13,10
1722105346763,83,-80,4,0,3,-20,3,-20,3,-21,2,-21,2,-21,1,-22,1,-22,0,-22,0,-23,0,-24,1,-24,0,-23,0,-24,1,-25,1,-26,2,-25,3,-25,3,-24,4,-23,5,-22,6,-20,7,-19,8,-19,8,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-8,7,-8,7,-8,7,-9,7,-9,7,-10,6,-11,6,-11,6,-12,6,-13,6,-14,6,-15,6,-15,6,-16,5,-17,5,-17,6,-18,5,-19,5,-19
1722105346783,83,-80,4,0,19,-7,18,-8,18,-8,18,-9,19,-10,18,-10,19,-11,19,-12,19,-12,19,-13,19,-13,19,-13,20,-13,20,-13,21,-13,21,-12,21,-11,21,-10,21,-9,20,-8,20,-6,19,-5,19,-4,18,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,9,2,9,3,9,3,9,3,13,10,3,13,10,3,13,10,3,13,10,2,11,2,11,1,12,0,12,0,13,-1,13,-1,14,-1,15,-2,15,-3,16,-4,17,-4,17,-4,18,-4
1722105346803,83,-80,4,0,22,-3,23,-4,23,-5,24,-5,23,-6,24,-7,24,-7,24,-8,24,-9,25,-10,25,-9,25,-9,26,-9,26,-9,27,-9,27,-7,28,-6,27,-5,26,-4,26,-2,24,-1,23,0,23,1,21,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,13,10,4,13,10,5,13,10,5,13,10,5,13,10,6,13,10,5,13,10,5,11,5,11,4,12,4,13,4,13,3,14,2,15,2,16,2,16,1,18,1,18,1,19,0,20,-1,20
1722105346826,83,-80,4,0,-3,-20,-4,-20,-4,-21,-5,-20,-6,-21,-7,-21,-7,-21,-7,-21,-8,-22,-8,-23,-8,-23,-8,-23,-9,-22,-8,-24,-8,-24,-7,-25,-6,-24,-5,-24,-4,-23,-3,-23,-2,-21,-1,-21,0,-21,1,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,4,-11,4,-11,3,-12,3,-12,2,-12,2,-14,2,-14,2,-16,1,-16,0,-17,0,-17,0,-18,-1,-19,-1,-20,-1,-19,-1,-20
1722105346845,83,-80,4,0,-11,17,-11,17,-10,17,-10,18,-9,19,-9,19,-8,19,-8,20,-8,20,-8,21,-8,21,-9,22,-9,22,-8,22,-10,23,-11,22,-11,22,-11,20,-12,19,-12,19,-13,17,-13,15,-14,14,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,5,-10,5,-10,6,-10,7,-11,8,-11,9,-11,9,-11,13,10,-11,11,-11,12,-11,12,-11,13,-11,14,-12,15,-12,16,-11
1722105346863,83,-80,4,0,8,17,8,18,9,17,13,10,17,13,10,18,11,17,11,17,11,18,13,18,13,18,13,18,13,18,13,19,13,20,13,21,12,21,11,22,13,10,21,9,21,7,21,6,19,4,19,4,19,3,18,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-2,9,-2,9,-2,9,-2,13,10,-3,13,10,-2,13,10,-3,11,-2,13,10,-2,11,-1,11,0,11,0,11,1,12,1,13,1,13,3,14,3,15,4,15,4,16,5,16,5
1722105346883,83,-80,4,0,17,8,19,8,18,7,19,7,19,6,20,6,20,6,20,5,21,5,22,4,22,4,22,4,23,5,23,5,24,6,23,7,22,8,21,9,20,13,10,19,13,10,17,11,17,13,10,16,11,15,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,5,7,5,8,5,8,5,9,4,9,5,9,5,9,6,9,6,9,7,8,8,8,8,8,9,8,9,8,11,9,11,8,12,9,13,9,14,9,14,9,14,9,16,9,17
1722105346912,83,-80,4,0,16,11,17,11,17,13,10,17,13,10,18,9,19,9,19,9,19,9,20,9,21,8,21,8,21,8,22,9,22,9,22,13,10,22,11,20,11,19,12,18,12,18,13,16,13,15,13,14,13,13,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,8,3,9,3,9,3,13,10,3,13,10,3,13,10,3,13,10,4,13,10,4,13,10,5,13,10,6,13,10,6,13,10,7,13,10,8,13,10,8,13,10,9,11,13
