1722105833077,83,-80,4,0,-22,6,-22,6,-21,7,-22,7,-22,8,-22,8,-22,9,-22,13,10,-22,13,10,-23,12,-23,11,-23,11,-24,11,-24,11,-24,11,-25,13,10,-25,9,-25,8,-23,6,-24,5,-23,4,-22,4,-22,3,-21,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-13,-3,-13,-3,-14,-2,-15,-1,-15,-1,-15,0,-17,0,-17,1,-18,2,-19,2,-19,3,-20,4,-21
1722105833088,83,-80,4,0,19,-1,20,-1,20,-2,20,-2,20,-3,20,-3,20,-3,21,-4,21,-4,21,-5,21,-5,22,-5,22,-5,23,-4,23,-3,23,-2,23,-1,22,-1,21,0,21,1,19,2,19,3,18,3,17,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,8,6,7,6,8,7,7,6,8,6,7,6,8,6,8,5,9,5,13,10,4,13,10,4,11,3,12,3,12,3,13,3,14,2,14,2,15,1,16,1,16,1,17,1,18,0
1722105833100,83,-80,4,0,-17,15,-17,15,-16,17,-16,17,-16,17,-16,18,-16,18,-16,20,-15,20,-15,21,-16,21,-16,21,-16,21,-17,22,-17,22,-19,21,-19,20,-19,18,-19,17,-20,16,-19,14,-19,13,-19,12,-18,11,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,2,-13,2,-13,3,-13,3,-13,5,-14,6,-14,6,-14,7,-15,8,-15,9,-15,13,10,-16,11,-16,12,-17,13,-17,14
1722105833120,83,-80,4,0,-17,-16,-18,-16,-18,-16,-19,-16,-19,-15,-20,-15,-20,-15,-21,-15,-21,-15,-23,-15,-23,-15,-23,-15,-23,-16,-23,-16,-23,-17,-22,-17,-22,-19,-20,-19,-18,-19,-17,-19,-15,-19,-14,-19,-14,-19,-12,-18,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-6,-13,-7,-14,-8,-14,-9,-14,-10,-15,-11,-15,-11,-15,-12,-16,-13,-16,-14,-16,-15,-17,-15,-17
1722105833148,83,-80,4,0,-21,-10,-21,-10,-22,-9,-22,-9,-22,-8,-23,-8,-23,-8,-23,-7,-24,-8,-25,-7,-25,-8,-25,-8,-26,-8,-26,-8,-26,-8,-25,-10,-24,-11,-23,-11,-22,-12,-21,-12,-20,-13,-18,-13,-18,-14,-16,-14,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-8,-10,-9,-10,-9,-10,-11,-10,-12,-10,-13,-10,-14,-10,-15,-10,-16,-10,-17,-10,-17,-11,-18,-10,-19,-10,-19,-11
1722105833162,83,-80,4,0,19,11,19,11,20,13,10,20,9,20,9,21,9,22,9,22,8,23,8,23,7,23,8,24,8,24,8,24,9,24,13,10,24,11,22,11,21,11,21,12,20,12,18,12,17,13,16,13,15,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,13,10,3,13,10,3,13,10,3,11,3,11,2,11,3,11,3,11,4,13,10,4,11,5,13,10,6,13,10,7,13,10,8,13,10,9,13,10,9,13,10,13,10,11,11,13
1722105833183,83,-80,4,0,15,-16,16,-17,14,-17,15,-18,14,-18,14,-19,14,-19,14,-20,13,-20,13,-22,14,-21,14,-21,14,-22,14,-22,16,-23,16,-21,17,-21,16,-20,17,-18,17,-17,17,-15,17,-13,17,-13,17,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,11,-2,11,-2,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-3,12,-3,12,-5,12,-6,12,-7,13,-8,13,-8,14,-10,14,-10,14,-11,14,-12,14,-12,15,-13,15,-14,16
1722105833201,83,-80,4,0,16,13,17,14,17,13,19,13,19,12,20,12,20,12,20,11,20,12,22,12,21,12,21,12,23,12,22,13,23,14,21,14,21,15,20,15,18,15,17,16,15,16,14,15,13,16,12,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,2,11,2,13,10,2,11,2,11,1,12,1,11,1,11,2,11,2,11,3,11,3,11,5,11,5,11,6,11,7,11,8,11,9,11,13,10,12,11,12,12,13,13,13,13,13,14,14,15
1722105833221,83,-80,4,0,14,17,15,18,15,17,16,17,16,17,17,16,18,16,18,16,19,16,19,16,19,16,19,16,20,17,20,18,20,19,19,19,18,20,17,20,16,19,14,20,12,19,11,18,13,10,19,9,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,11,0,12,0,12,1,12,2,12,3,12,4,12,5,13,5,13,6,14,7,14,9,15,9,15,13,10,16,11,16,11,17,12,17
1722105833241,83,-80,4,0,9,19,9,19,13,10,19,11,19,11,20,12,19,12,19,13,19,14,19,14,20,15,19,15,20,15,20,15,21,15,22,13,22,13,23,11,22,13,10,22,9,21,7,21,6,20,6,20,5,19,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-3,11,-3,13,10,-4,13,10,-4,13,10,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,12,-1,12,0,12,0,13,1,13,2,14,2,14,3,15,4,16,4,17,5,17,5,18
1722105833263,83,-80,4,0,21,-4,22,-4,21,-5,22,-6,22,-6,22,-7,22,-8,22,-8,22,-9,23,-10,23,-10,23,-10,24,-10,24,-9,25,-9,25,-8,25,-7,24,-6,23,-5,23,-4,22,-2,21,-2,21,-1,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,5,9,5,9,5,9,6,9,6,13,10,6,9,6,13,10,5,13,10,4,11,4,12,3,12,2,13,2,13,2,14,1,15,1,16,0,17,0,17,-1,19,-1,18,-2,20,-2,21
1722105833281,83,-80,4,0,-6,20,-6,21,-5,21,-4,22,-4,22,-3,23,-3,23,-2,23,-2,24,-1,25,-2,25,-2,24,-2,25,-2,26,-3,26,-4,26,-5,26,-6,24,-6,23,-7,22,-8,20,-9,20,-9,19,-9,18,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,7,-9,8,-9,9,-9,9,-8,13,10,-8,12,-8,12,-8,13,-8,14,-8,15,-8,16,-7,16,-7,17,-7,19,-7,19,-7
1722105833301,83,-80,4,0,-19,-7,-20,-7,-19,-6,-20,-5,-20,-5,-21,-5,-21,-4,-21,-4,-21,-4,-23,-3,-23,-3,-23,-3,-24,-4,-23,-4,-24,-5,-23,-5,-23,-6,-22,-7,-20,-8,-20,-8,-19,-9,-18,-8,-17,-9,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-7,-9,-8,-9,-9,-8,-10,-9,-10,-8,-11,-8,-12,-8,-13,-8,-14,-8,-14,-8,-15,-8,-16,-8,-17,-8,-18,-8,-18,-8
1722105833322,83,-80,4,0,-4,-22,-5,-23,-5,-22,-6,-22,-6,-22,-7,-23,-8,-23,-8,-23,-9,-23,-10,-24,-9,-24,-9,-24,-10,-25,-9,-25,-9,-26,-7,-26,-7,-26,-6,-25,-5,-24,-4,-24,-3,-23,-2,-22,-1,-22,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-10,5,-11,4,-12,4,-12,3,-13,2,-14,1,-15,2,-15,1,-16,0,-17,0,-18,-1,-19,-1,-19,-1,-20,-2,-20,-3,-21,-3,-22
1722105833341,83,-80,4,0,17,-14,17,-16,17,-16,16,-17,16,-17,16,-19,16,-19,16,-19,16,-20,15,-21,16,-21,16,-21,17,-21,17,-21,18,-21,19,-20,20,-19,19,-18,19,-17,19,-16,19,-13,19,-12,19,-11,18,-10,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,11,-1,12,-1,11,-1,12,-2,12,-3,12,-4,12,-5,13,-5,13,-7,13,-7,14,-8,15,-9,15,-9,16,-11,16,-11,16,-12,17,-13,17,-13,17
1722105833363,83,-80,4,0,-15,-14,-15,-14,-16,-14,-16,-13,-17,-13,-18,-12,-18,-12,-18,-12,-19,-12,-19,-13,-20,-12,-19,-12,-20,-12,-20,-14,-20,-14,-20,-15,-18,-15,-17,-15,-16,-15,-16,-15,-14,-15,-13,-16,-12,-15,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-12,-7,-12,-8,-12,-9,-12,-10,-12,-11,-13,-11,-13,-12,-14,-13,-14,-13,-14,-14,-14
1722105833396,83,-80,4,0,-17,15,-17,16,-15,16,-16,17,-16,18,-16,18,-15,18,-15,19,-15,19,-15,21,-15,21,-15,21,-16,22,-16,21,-17,22,-18,20,-19,20,-19,18,-19,17,-19,16,-19,13,-18,12,-19,12,-18,11,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-11,1,-12,1,-12,1,-13,0,-12,0,-12,1,-12,1,-12,1,-13,2,-12,3,-13,4,-13,4,-13,5,-14,6,-14,8,-13,8,-15,9,-15,13,10,-16,13,10,-16,11,-16,11,-17,13,-17
1722105833408,83,-80,4,0,-19,5,-20,6,-18,6,-19,7,-19,7,-19,8,-19,8,-20,9,-19,13,10,-20,11,-20,13,10,-20,13,10,-21,13,10,-21,9,-22,13,10,-22,8,-22,7,-22,6,-21,5,-21,4,-20,2,-19,3,-19,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-2,-11,-2,-11,-1,-12,-1,-13,0,-13,0,-14,1,-14,1,-15,2,-16,2,-16,3,-17,3,-17,3,-18
1722105833421,83,-80,4,0,-12,18,-12,19,-11,18,-11,20,-11,20,-10,21,-10,20,-9,21,-9,22,-9,23,-10,23,-10,23,-11,24,-10,23,-12,24,-13,22,-13,22,-14,21,-14,20,-14,19,-15,16,-15,15,-15,15,-15,14,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-10,4,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-11,9,-12,13,10,-11,11,-12,12,-12,13,-12,13,-12,15,-12,15,-13,16,-12,17,-13
1722105833441,83,-80,4,0,-17,15,-17,15,-16,16,-16,16,-16,16,-15,17,-15,18,-15,18,-15,19,-15,20,-15,20,-15,20,-16,20,-16,20,-17,20,-18,20,-18,18,-18,17,-18,16,-18,15,-18,13,-18,12,-18,11,-17,13,10,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,1,-12,0,-12,1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,3,-12,3,-12,4,-13,5,-14,6,-13,7,-14,8,-15,9,-15,9,-15,13,10,-15,11,-16,11,-17,12,-17,13
