1722105438750,83,-80,4,0,14,-12,14,-13,13,-14,14,-14,14,-15,13,-16,14,-16,13,-16,13,-17,13,-18,13,-18,13,-17,15,-18,15,-17,16,-17,16,-16,16,-16,16,-14,16,-13,16,-12,16,-10,15,-9,15,-9,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,13,10,-3,9,-3,13,10,-3,13,10,-2,13,10,-3,13,10,-3,13,10,-3,11,-4,13,10,-5,11,-5,11,-6,12,-6,12,-7,12,-8,12,-8,13,-9,14,-9,14,-10,15,-10,14
1722105438763,83,-80,4,0,11,-19,13,10,-20,13,10,-20,9,-20,9,-21,8,-22,8,-22,7,-23,7,-24,7,-24,7,-24,8,-24,8,-24,8,-25,9,-25,11,-24,11,-23,11,-21,12,-20,12,-19,12,-17,12,-16,12,-16,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-6,9,-6,13,10,-6,13,10,-6,13,10,-6,13,10,-6,13,10,-7,13,10,-7,13,10,-8,13,10,-9,13,10,-9,13,10,-10,11,-11,13,10,-12,13,10,-12,11,-14,11,-15
1722105438775,83,-80,4,0,-7,20,-6,21,-5,21,-5,21,-4,22,-3,22,-3,22,-2,23,-2,23,-2,24,-3,24,-3,24,-3,25,-3,25,-3,26,-5,25,-6,24,-7,23,-7,22,-8,21,-8,19,-9,18,-9,17,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-10,9,-9,13,10,-8,13,10,-9,11,-9,12,-8,12,-9,14,-8,14,-8,15,-8,16,-8,16,-8,17,-8,18,-8,19,-8,19,-8,20
1722105438826,83,-80,4,0,-3,-19,-3,-20,-4,-20,-4,-20,-5,-20,-5,-21,-5,-20,-6,-21,-6,-21,-7,-22,-7,-22,-7,-21,-7,-22,-7,-22,-7,-23,-5,-23,-4,-23,-3,-23,-2,-21,0,-21,1,-19,0,-18,1,-18,2,-18,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,3,-9,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-12,3,-12,3,-13,2,-12,2,-13,2,-14,1,-15,0,-15,1,-16,1,-16,0,-17,0,-18,0,-18,0,-19,-1,-19,-1,-20
1722105438854,83,-80,4,0,5,30,6,31,7,30,8,30,9,30,13,10,31,11,31,11,32,13,31,13,32,13,32,14,33,13,34,12,34,12,35,9,35,8,35,6,34,5,33,4,32,2,30,1,29,0,28,0,27,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,15,-5,14,-6,15,-6,15,-7,16,-7,16,-7,16,-6,17,-6,17,-5,18,-4,19,-3,19,-3,20,-3,21,-2,22,-2,23,-1,24,0,25,0,27,1,28,1,29,2,29,2,30,3,31,4
1722105438858,83,-80,4,0,-11,18,-11,19,-10,19,-10,20,-9,20,-8,21,-8,21,-8,22,-8,22,-8,23,-9,23,-9,23,-9,24,-9,23,-10,24,-11,23,-12,22,-12,21,-13,19,-13,18,-13,16,-13,15,-13,14,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-9,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-11,7,-11,8,-11,8,-11,9,-10,13,10,-11,11,-11,11,-10,12,-11,13,-11,14,-11,15,-11,15,-11,16,-11,16,-12,17,-12,18,-12
1722105438870,83,-80,4,0,13,10,-20,13,10,-20,8,-21,8,-21,7,-21,7,-22,7,-22,7,-23,6,-24,6,-25,6,-25,6,-25,7,-24,8,-25,8,-25,13,10,-25,13,10,-23,13,10,-22,13,10,-21,11,-20,11,-18,11,-17,11,-16,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,9,-7,9,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-8,13,10,-9,13,10,-9,13,10,-10,13,10,-11,13,10,-11,13,10,-13,13,10
1722105438886,83,-80,4,0,12,16,13,17,13,15,15,16,15,16,16,15,16,15,17,15,17,15,18,16,18,16,18,16,19,17,17,17,18,18,16,18,16,19,15,19,13,18,12,19,13,10,18,9,17,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,2,13,10,1,13,10,2,11,1,11,2,12,1,12,2,12,2,12,2,11,3,12,3,12,4,13,5,13,6,13,5,14,7,14,7,14,8,15,9,16,13,10,16,13,10,16,13,10
1722105438910,83,-80,4,0,17,6,18,5,18,5,19,4,19,3,20,3,20,3,20,2,20,2,21,2,21,2,21,3,22,3,22,3,22,4,21,5,22,6,20,6,19,6,18,7,16,7,15,7,15,8,14,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,6,7,7,7,7,6,8,7,8,7,8,7,7,7,7,8,8,9,7,9,7,13,10,7,11,7,11,7,11,7,13,7,14,7,14,7,15,7,16,7,16,7,17,7,17,7,17
1722105438926,83,-80,4,0,2,-23,2,-23,1,-23,1,-24,0,-23,-1,-24,-1,-24,-2,-25,-2,-25,-3,-26,-2,-26,-2,-26,-2,-27,-2,-27,-2,-28,0,-27,1,-27,2,-25,3,-24,4,-24,4,-22,5,-20,5,-20,5,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-11,8,-11,7,-12,7,-13,7,-13,6,-14,6,-15,6,-16,5,-16,5,-17,5,-18,5,-19,5,-19,5,-21,5,-21,5,-22,5,-22,5,-23
