1725414445451,83,-80,4,0,-10,21,-10,21,-10,22,-9,21,-9,21,-8,20,-7,21,-6,20,-6,21,-4,22,-4,21,-4,21,-3,21,-2,22,-3,22,-3,23,-4,23,-5,23,-6,21,-7,21,-8,19,-8,18,-9,18,-9,17,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,14,-9,13,-10,13,-11,12,-12,12,-13,12,-12,12,-12,12,-12,12,-13,13,-12,13,-12,13,-12,13,-12,14,-12,15,-11,15,-11,17,-11,17,-11,19,-12,19,-11,20,-11,20,-11,21,-11,21,-11,22
1725414445462,83,-80,4,0,23,-5,24,-6,22,-6,22,-6,22,-7,21,-7,20,-8,20,-9,20,-9,19,-11,19,-11,18,-11,19,-11,19,-12,19,-13,20,-11,20,-11,21,-10,21,-9,21,-8,20,-6,20,-5,19,-5,18,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-4,16,-3,16,-2,16,-1,16,0,16,1,16,1,16,1,17,1,17,0,18,0,17,0,18,0,18,-1,18,-2,19,-2,19,-2,20,-3,21,-3,22,-4,23,-4,23,-5,23,-5,23,-5,24,-6
1725414445475,83,-80,4,0,18,13,10,19,13,10,18,9,19,9,18,9,18,8,18,7,18,6,18,6,19,4,19,4,18,4,19,4,19,3,20,3,20,5,20,5,19,6,18,6,18,7,17,8,16,8,15,8,14,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,7,12,7,11,8,11,9,13,10,13,10,13,10,11,13,10,13,10,13,10,13,10,13,10,11,11,11,11,11,12,11,12,13,10,12,11,13,13,10,13,13,10,14,13,10,15,13
1725414445495,83,-80,4,0,21,13,10,22,13,10,21,9,21,9,21,9,21,8,20,7,20,6,20,5,21,3,21,3,21,2,22,3,22,2,23,3,23,3,23,4,22,5,21,6,20,7,19,7,18,8,18,8,17,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,7,14,7,13,9,13,9,13,11,12,11,12,11,12,12,12,11,13,11,13,11,14,11,14,11,14,11,15,11,16,11,16,13,10,18,13,10,18,13,10,19,13,10,20,13,10,20
1725414445515,83,-80,4,0,-3,21,-2,22,-2,21,-2,21,-1,20,0,19,1,19,1,19,1,19,2,19,3,19,3,19,4,19,4,19,4,20,3,20,3,21,3,21,1,20,0,20,-1,18,-1,17,-2,17,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-2,14,-3,14,-4,14,-5,13,-6,14,-6,14,-6,14,-6,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,16,-5,16,-5,17,-5,17,-4,18,-4,18,-3,20,-3,20,-3,20,-3,21,-3,21,-2,22
1725414445535,83,-80,4,0,13,-21,13,-21,12,-21,12,-21,12,-20,11,-20,11,-20,9,-20,8,-20,7,-22,7,-21,6,-21,7,-22,6,-22,7,-23,7,-22,8,-23,13,10,-22,13,10,-20,11,-20,12,-18,11,-17,11,-17,11,-16,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,8,-14,9,-14,13,10,-14,11,-13,12,-13,13,-12,12,-12,13,-12,13,-12,12,-13,13,-13,13,-14,12,-14,13,-14,12,-15,13,-15,11,-16,12,-17,13,-17,13,-18,13,-19,13,-20,13,-21,13
1725414445555,83,-80,4,0,20,6,21,6,20,5,20,5,20,5,20,4,19,3,19,3,19,2,19,1,19,0,19,0,20,0,20,0,20,-1,20,0,20,1,21,2,20,3,19,3,18,4,17,5,17,5,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,4,13,4,13,6,13,6,13,8,12,8,12,8,12,8,13,8,13,8,13,8,14,8,14,8,14,8,15,7,16,7,16,7,17,7,18,7,18,7,19,7,19,7,20,6,20,6,21,6
1725414445580,83,-80,4,0,-18,13,-17,13,-17,14,-16,13,-16,14,-15,14,-14,14,-13,14,-13,15,-12,16,-12,15,-12,16,-11,17,-11,17,-11,17,-12,17,-12,17,-13,17,-13,15,-14,14,-14,13,-15,12,-14,11,-14,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,8,-13,7,-14,7,-14,6,-15,5,-14,5,-15,5,-15,5,-16,5,-15,6,-16,6,-16,6,-16,6,-16,7,-16,8,-16,8,-16,9,-16,13,10,-16,13,10,-17,11,-18,11,-17,12,-18,12,-18
1725414445595,83,-80,4,0,-11,18,-11,19,-10,18,-10,19,-9,18,-8,18,-8,18,-7,18,-7,18,-6,19,-6,18,-6,18,-5,20,-5,19,-5,20,-6,20,-6,21,-7,20,-8,19,-9,18,-9,16,-10,15,-10,15,-10,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,13,-8,12,-9,12,-10,11,-11,12,-11,11,-11,11,-11,11,-11,11,-12,12,-12,12,-12,12,-12,12,-12,13,-12,13,-12,14,-11,14,-12,15,-11,16,-11,17,-11,17,-11,17,-12,18,-12,19,-11,19
1725414445615,83,-80,4,0,-21,-8,-21,-8,-21,-8,-21,-7,-20,-7,-20,-6,-19,-6,-20,-5,-20,-4,-20,-3,-20,-3,-20,-2,-21,-2,-21,-2,-22,-2,-21,-2,-22,-3,-21,-4,-20,-5,-20,-6,-19,-7,-18,-7,-18,-8,-16,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-5,-14,-6,-14,-8,-14,-8,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-16,-9,-16,-9,-17,-9,-18,-9,-18,-9,-19,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-9
