1725413927759,83,-80,4,0,13,17,14,18,14,17,15,17,14,17,14,16,14,15,14,14,15,13,16,12,16,12,17,11,17,12,17,12,17,12,17,13,17,14,15,14,14,14,13,15,11,14,11,13,13,10,13,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,11,13,10,11,13,10,13,8,14,8,15,7,15,7,16,6,16,7,16,7,16,8,17,8,17,8,17,8,17,8,18,9,18,9,18,13,10,18,13,10,18,11,19,11,19,12,18,13
1725413927779,83,-80,4,0,-14,-16,-15,-16,-14,-15,-14,-15,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-17,-11,-17,-11,-16,-12,-15,-13,-14,-12,-14,-13,-12,-13,-11,-12,-11,-12,-9,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-10,-10,-10,-11,-12,-10,-12,-9,-13,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-9,-15,-9,-16,-9,-16,-10,-16,-9,-16,-10,-16,-9,-16,-11,-17,-11,-16,-12,-17,-12,-17,-12,-16,-13,-16,-14,-16,-14,-16
1725413927798,83,-80,4,0,22,-5,23,-5,22,-6,22,-6,21,-6,21,-6,20,-7,19,-7,19,-8,19,-10,18,-10,18,-10,19,-10,19,-10,19,-11,19,-10,20,-9,20,-8,19,-7,19,-6,18,-4,17,-4,16,-3,16,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,14,-6,15,-5,16,-4,16,-3,17,-2,17,-1,17,0,17,0,18,0,18,-1,19,0,19,0,19,0,20,0,19,-1,20,-1,20,-1,21,-2,21,-2,21,-2,22,-2,22,-3,22,-4,22,-4,23,-5
1725413927817,83,-80,4,0,-17,-17,-18,-17,-17,-17,-18,-16,-17,-16,-18,-15,-17,-14,-17,-13,-17,-12,-19,-12,-19,-11,-19,-10,-19,-11,-19,-11,-19,-11,-19,-11,-19,-12,-18,-13,-17,-13,-16,-13,-14,-13,-13,-13,-13,-13,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-10,-12,-11,-12,-13,-11,-13,-11,-15,-10,-15,-10,-15,-9,-15,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-18,-12,-18,-12,-17,-13,-18,-13,-18,-14,-18,-14,-18,-15,-17,-16,-17,-16,-17,-17,-17
1725413927837,83,-80,4,0,-15,-19,-15,-19,-15,-19,-15,-18,-15,-18,-15,-17,-14,-16,-15,-15,-16,-15,-16,-14,-17,-14,-17,-13,-17,-14,-18,-13,-18,-13,-18,-14,-17,-14,-17,-15,-15,-15,-14,-15,-12,-15,-11,-14,-11,-14,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-10,-13,-10,-14,-9,-14,-8,-15,-8,-16,-7,-17,-6,-17,-7,-17,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-8,-18,-9,-19,-8,-19,-9,-19,-9,-20,-11,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-13,-20
1725413927860,83,-80,4,0,18,14,19,14,18,14,19,13,18,12,19,11,18,13,10,18,9,18,8,19,8,19,7,19,7,20,7,20,6,20,7,20,7,20,8,19,9,18,9,17,13,10,16,9,14,9,14,13,10,12,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,13,9,12,11,11,11,12,13,11,13,13,10,14,11,14,13,10,14,11,15,11,15,12,15,12,15,12,15,12,15,13,16,12,15,14,15,15,15,15,15,16,15,16,15,17
1725413927877,83,-80,4,0,22,6,22,6,22,5,22,5,22,4,21,4,21,3,20,2,21,1,21,0,21,0,21,-1,21,-1,21,-2,21,-2,22,-1,21,0,21,1,22,4,19,2,18,3,17,4,17,4,15,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,3,15,4,15,5,15,6,15,7,15,8,14,8,15,8,15,9,15,13,10,16,13,10,16,13,10,17,13,10,17,9,18,13,10,18,13,10,18,9,19,9,19,8,20,9,20,8,20,8
1725413927898,83,-80,4,0,18,14,18,14,18,13,18,13,18,12,18,12,18,11,17,9,18,9,19,8,19,8,19,8,19,7,20,7,20,7,20,8,20,9,19,9,18,13,10,17,13,10,15,13,10,14,13,10,13,13,10,12,13,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,13,9,12,13,10,12,11,11,12,11,13,11,13,13,10,14,11,14,11,14,11,15,12,15,12,15,12,15,13,16,13,15,14,15,14,15,14,15,15,16,15
1725413927918,83,-80,4,0,7,21,7,22,7,21,7,22,8,21,8,20,8,19,9,18,9,17,13,10,18,13,10,18,13,10,17,11,17,11,17,12,18,11,18,11,19,9,19,8,19,7,19,6,17,5,16,5,16,3,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,14,5,14,4,15,4,16,3,17,2,17,1,17,1,17,1,18,1,19,1,19,1,20,1,20,1,19,2,20,2,21,2,20,3,21,3,21,3,21,4,21,4,22,5,23,5
1725413927937,83,-80,4,0,22,-5,22,-5,22,-5,22,-6,21,-6,20,-7,20,-7,19,-8,19,-9,19,-10,18,-10,18,-10,18,-11,18,-11,18,-11,19,-11,19,-10,19,-9,19,-8,18,-7,17,-6,17,-5,17,-4,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,15,-5,16,-3,16,-2,16,-1,17,0,17,1,17,1,17,1,18,1,19,2,19,2,19,2,20,1,19,1,20,1,21,0,20,1,21,0,21,-1,21,-1,22,-2,21,-2,23,-3,22,-3,23,-4
