1725414279589,83,-80,4,0,-22,7,-23,7,-21,7,-22,7,-20,8,-20,8,-19,8,-18,8,-18,9,-18,13,10,-17,13,10,-17,13,10,-18,11,-16,13,10,-17,11,-17,13,10,-17,13,10,-17,9,-16,8,-16,7,-16,5,-15,5,-15,5,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,5,-13,4,-14,4,-13,3,-14,2,-14,2,-14,3,-15,2,-16,3,-17,3,-17,3,-17,3,-18,3,-18,4,-19,3,-20,3,-19,3,-21,4,-20,5,-21,5,-21,6,-21,6
1725414279611,83,-80,4,0,24,-7,24,-7,23,-8,23,-7,23,-7,22,-8,21,-8,20,-8,20,-10,20,-10,19,-11,19,-11,19,-10,19,-11,19,-11,19,-10,19,-10,19,-8,18,-8,18,-7,17,-5,17,-5,16,-5,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,13,-5,14,-5,14,-4,14,-4,15,-3,15,-3,16,-3,17,-3,18,-4,18,-4,19,-4,19,-4,19,-4,20,-4,21,-4,21,-4,22,-5,22,-5,23,-5,23,-5,23,-6,24,-7,24,-7,24,-8
1725414279629,83,-80,4,0,14,-21,14,-22,13,-21,13,-21,13,-20,13,-20,12,-20,13,10,-20,9,-20,8,-21,8,-21,8,-21,8,-21,7,-20,8,-22,8,-20,9,-21,9,-19,13,10,-18,13,10,-17,13,10,-15,9,-14,9,-15,9,-14,13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,6,-14,7,-13,8,-13,8,-12,13,10,-12,13,10,-12,11,-12,11,-13,11,-13,12,-15,12,-15,12,-15,12,-15,13,-16,13,-16,14,-17,13,-17,14,-18,15,-18,14,-19,15,-19,14
1725414279650,83,-80,4,0,-5,22,-5,22,-5,22,-4,21,-4,21,-4,20,-3,20,-2,20,-2,20,-1,20,-1,19,-1,19,0,19,0,19,0,19,0,19,-1,19,-2,19,-2,18,-3,17,-3,15,-4,14,-4,14,-4,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-3,13,-4,12,-4,13,-5,13,-5,13,-5,13,-5,14,-6,14,-6,15,-6,16,-6,16,-6,16,-6,17,-7,18,-7,18,-6,18,-6,19,-6,19,-6,20,-6,20,-6,21,-6,22,-5,21,-5,22
1725414279675,83,-80,4,0,7,24,7,24,7,23,7,23,7,23,7,22,7,21,8,20,8,20,13,10,20,9,19,13,10,18,13,10,19,13,10,18,11,19,13,10,19,9,19,8,20,7,18,6,18,5,16,5,16,4,16,3,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,13,4,13,3,14,3,14,2,15,2,15,2,15,2,16,2,16,2,18,2,18,2,19,3,19,2,19,3,20,3,21,3,21,4,22,4,22,4,22,5,22,5,23,6
1725414279690,83,-80,4,0,18,13,19,13,18,12,18,12,17,12,17,12,17,11,17,13,10,17,9,18,8,17,7,17,7,17,8,18,7,18,7,18,8,17,8,16,9,15,9,14,9,12,9,12,9,12,9,11,8,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,11,6,13,10,7,13,10,7,13,10,8,13,10,9,13,10,9,13,10,13,10,11,13,10,12,13,10,12,11,12,11,13,11,13,12,13,12,14,12,14,12,14,13,15,13,16
1725414279716,83,-80,4,0,2,-26,2,-26,2,-26,2,-25,2,-24,1,-23,1,-24,0,-23,0,-23,-1,-23,-2,-22,-2,-22,-2,-22,-2,-22,-2,-23,-2,-22,-1,-23,0,-22,1,-20,1,-20,2,-18,2,-17,2,-17,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-1,-15,-1,-15,0,-15,1,-15,2,-16,3,-16,2,-16,3,-17,3,-18,3,-19,3,-19,4,-19,3,-20,4,-20,3,-21,4,-21,4,-22,4,-23,3,-23,3,-24,3,-24,3,-24,3,-25,2,-25,2,-26
1725414279730,83,-80,4,0,0,22,0,23,0,22,0,22,0,21,0,20,1,20,1,20,2,19,3,19,3,19,3,19,3,19,4,19,4,19,4,19,3,19,2,18,1,17,0,17,0,16,0,15,0,15,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,0,12,0,13,-1,13,-2,14,-2,14,-2,14,-2,15,-2,15,-2,16,-2,16,-2,17,-2,17,-2,18,-3,18,-3,19,-2,19,-2,20,-2,20,-1,20,-1,21,-1,21,-1,22,-1,22,0,23
1725414279750,83,-80,4,0,-1,25,-1,25,-1,25,-1,25,-1,24,-1,23,0,22,1,22,2,22,3,22,3,21,3,21,3,21,3,21,3,21,3,21,2,21,1,21,0,20,-1,19,-2,17,-2,17,-2,16,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,13,1,14,0,14,-1,14,-2,15,-3,16,-2,15,-3,16,-2,16,-2,18,-2,19,-3,19,-2,19,-2,19,-3,21,-3,21,-3,21,-2,22,-3,23,-3,23,-2,23,-1,23,-1,25,-1,24,-1,26
1725414279769,83,-80,4,0,-22,-10,-21,-10,-21,-10,-21,-10,-21,-9,-20,-9,-20,-8,-19,-7,-20,-7,-20,-6,-19,-6,-20,-5,-20,-5,-20,-5,-19,-5,-20,-5,-19,-6,-19,-7,-17,-7,-16,-7,-15,-8,-15,-8,-14,-7,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-4,-13,-5,-13,-6,-13,-7,-12,-7,-12,-8,-13,-8,-13,-8,-14,-9,-15,-9,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-11,-17,-10,-18,-11,-18,-11,-19,-11,-19,-10,-20,-10,-21,-11,-21,-10,-21,-10
