1721934209118,83,-80,4,0,17,13,16,13,16,12,16,12,17,11,16,13,10,17,9,17,9,17,8,18,7,17,6,17,5,17,5,17,5,18,5,18,5,18,5,18,5,17,5,17,5,16,6,16,6,16,6,15,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,0,9,0,9,1,9,2,9,3,9,4,9,4,9,5,13,10,5,13,10,6,13,10,6,11,7,11,6,12,7,12,7,13,7,14,8,15,8,16,9,17,13,10,18,11,18,11,20
1721934209138,83,-80,4,0,-35,-11,-36,-11,-33,-9,-34,-8,-33,-6,-34,-5,-33,-4,-32,-3,-32,-2,-33,0,-31,1,-31,0,-32,2,-31,3,-32,3,-32,4,-32,3,-31,3,-30,2,-30,3,-29,1,-29,1,-29,1,-28,0,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-16,4,-17,3,-17,2,-16,1,-17,-1,-18,-1,-18,-2,-18,-3,-20,-4,-21,-4,-21,-4,-22,-5,-22,-5,-24,-5,-24,-4,-26,-5,-27,-4,-30,-4,-32,-4,-33,-4,-35,-5,-35,-6,-38,-8,-39,-8,-39,-11
1721934209163,83,-80,4,0,23,-9,23,-9,21,-9,21,-10,20,-10,19,-11,19,-12,18,-12,17,-13,17,-14,16,-13,16,-14,16,-14,15,-15,15,-16,16,-15,15,-15,15,-15,15,-14,15,-14,15,-13,15,-13,15,-12,15,-12,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,5,-10,6,-9,7,-9,7,-8,8,-8,9,-7,9,-8,13,10,-7,11,-7,12,-7,12,-7,13,-7,13,-7,13,-8,13,-9,15,-10,15,-10,17,-11,18,-11,19,-12,20,-12,21,-12,23,-12,24,-12,24
1721934209180,83,-80,4,0,-20,11,-20,11,-18,11,-18,11,-17,12,-16,12,-15,12,-15,13,-14,13,-13,14,-13,14,-13,14,-13,15,-11,15,-12,15,-12,14,-12,16,-12,15,-11,14,-12,14,-12,13,-11,13,-12,13,-12,12,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,8,-5,8,-6,8,-7,7,-7,7,-8,7,-8,7,-9,7,-10,7,-10,7,-10,7,-11,8,-11,8,-11,8,-12,9,-12,9,-13,13,10,-15,12,-15,11,-16,12,-17,12,-18,13,-19,14,-20,14,-21
1721934209199,83,-80,4,0,-23,3,-23,3,-20,4,-21,3,-20,5,-20,5,-19,6,-19,6,-18,6,-18,7,-18,7,-18,8,-18,9,-17,9,-18,13,10,-17,9,-17,13,10,-17,9,-16,9,-16,9,-16,7,-16,7,-16,7,-16,6,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,6,-9,5,-9,4,-9,4,-10,4,-10,4,-11,4,-12,4,-12,3,-13,3,-14,3,-13,3,-14,3,-14,4,-16,5,-15,5,-18,5,-18,6,-20,6,-20,6,-21,6,-23,6,-24,5
1721934209218,83,-80,4,0,-20,7,-19,7,-18,7,-18,7,-17,8,-17,8,-16,9,-16,9,-15,13,10,-15,13,10,-14,13,10,-14,11,-14,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,11,-13,11,-13,13,10,-13,13,10,-13,13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-6,6,-7,6,-7,6,-7,5,-8,5,-9,5,-9,5,-10,5,-10,4,-11,4,-11,5,-12,5,-12,5,-12,6,-12,7,-13,7,-15,8,-15,8,-16,9,-17,9,-18,8
1721934209237,83,-80,4,0,-3,24,-2,24,-1,24,-1,23,0,22,1,22,2,21,3,22,3,21,4,21,4,20,5,20,6,20,6,20,7,20,7,20,7,21,6,20,6,19,6,19,5,19,4,18,4,19,3,19,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,9,4,9,4,9,3,13,10,3,11,2,11,2,12,2,12,1,13,1,13,1,14,0,14,1,14,1,15,1,16,2,17,2,17,2,19,2,21,2,22,2,23,2,24,1,25,0,26,0
1721934209329,83,-80,4,0,-15,-17,-15,-17,-14,-15,-15,-15,-15,-14,-15,-13,-16,-13,-16,-13,-16,-12,-17,-11,-17,-10,-17,-10,-18,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-9,-17,-9,-16,-10,-16,-9,-16,-10,-15,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-3,-10,-3,-10,-5,-9,-4,-9,-6,-9,-6,-9,-7,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-10,-12,-10,-13,-11,-13,-11,-14,-12,-15,-12,-16,-13,-16,-14,-17,-15,-17,-15,-17,-17,-17,-18
1721934209340,83,-80,4,0,-3,21,-2,22,-1,20,-1,20,0,20,1,19,2,19,2,19,3,18,3,19,4,18,4,17,5,18,5,17,6,18,6,17,6,19,6,18,5,17,5,17,4,16,4,16,4,16,3,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,3,8,3,8,2,8,2,13,10,2,13,10,1,13,10,0,11,0,11,0,12,0,12,0,12,0,13,0,13,0,14,1,15,1,15,1,17,1,18,1,19,1,20,1,21,0,22,0
1721934209352,83,-80,4,0,28,-5,28,-6,26,-7,26,-7,25,-9,25,-9,24,-10,23,-10,22,-11,22,-13,21,-12,21,-13,21,-14,20,-14,20,-15,21,-14,21,-15,21,-14,20,-13,20,-13,19,-12,19,-11,20,-11,20,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-10,9,-9,13,10,-9,13,10,-8,11,-7,12,-7,12,-7,13,-6,14,-6,15,-6,15,-6,17,-6,17,-5,17,-6,17,-7,18,-8,19,-9,22,-9,23,-9,24,-10,26,-10,26,-10,29,-10,29,-9
