1721932325730,83,-80,4,0,-17,14,-17,14,-15,12,-15,12,-13,12,-12,13,-11,14,-10,14,-9,14,-8,15,-7,15,-7,15,-6,16,-6,16,-6,17,-6,18,-6,18,-6,18,-7,17,-7,17,-7,16,-8,16,-9,16,-9,16,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,11,-7,13,10,-8,13,10,-9,9,-10,9,-11,8,-11,8,-11,8,-12,7,-12,7,-12,7,-12,8,-12,7,-12,8,-12,9,-12,13,10,-12,13,10,-12,12,-13,12,-13,13,-14,15,-14,15,-15,16
1721932325766,83,-80,4,0,5,-22,5,-20,4,-20,3,-19,3,-18,1,-18,0,-17,-2,-17,-2,-18,-4,-18,-4,-17,-5,-17,-5,-16,-7,-18,-7,-17,-7,-18,-7,-18,-7,-19,-6,-18,-6,-19,-5,-18,-4,-19,-4,-19,-3,-18,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,-12,0,-13,1,-13,2,-13,3,-13,3,-13,4,-13,5,-13,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-15,3,-15,3,-16,3,-17,3,-18,2,-19,3,-20,3,-21,4,-23,4,-22,4,-23
1721932325778,83,-80,4,0,-21,7,-21,7,-19,7,-18,7,-17,8,-16,8,-14,9,-13,13,10,-12,11,-12,11,-12,13,-11,13,-12,14,-11,14,-11,15,-11,15,-11,15,-11,15,-12,14,-11,14,-12,13,-13,13,-13,13,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,8,-10,7,-11,6,-12,5,-13,5,-13,4,-14,4,-13,3,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-15,5,-14,5,-16,7,-16,8,-17,9,-18,9,-19,13,10,-21,13,10,-21
1721932325790,83,-80,4,0,-32,15,-32,16,-28,15,-27,15,-26,16,-24,16,-22,17,-20,19,-18,19,-18,21,-17,22,-16,22,-16,24,-14,24,-15,27,-16,26,-16,28,-16,26,-17,25,-17,25,-18,23,-18,22,-19,22,-19,22,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-13,15,-15,13,-17,13,-17,13,10,-20,11,-20,13,10,-21,8,-21,8,-21,7,-22,8,-22,7,-22,7,-22,8,-22,8,-22,13,10,-23,11,-22,12,-25,15,-25,16,-26,17,-27,17,-28,18,-31,20,-32
1721932325814,83,-80,4,0,-11,-19,-11,-19,-10,-17,-10,-16,-10,-15,-11,-14,-12,-13,-13,-12,-13,-11,-14,-11,-15,-10,-15,-10,-16,-10,-16,-9,-18,-10,-17,-9,-17,-10,-17,-11,-16,-11,-16,-10,-15,-11,-15,-11,-15,-12,-15,-12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-8,-10,-8,-9,-10,-8,-10,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-14,-9,-14,-10,-15,-10,-15,-12,-16,-12,-17,-12,-17,-13,-18,-13,-19,-13,-20
1721932325834,83,-80,4,0,15,15,14,14,14,14,13,12,14,11,14,13,10,14,8,14,8,15,7,15,6,16,5,16,4,16,4,17,4,18,3,18,4,18,4,18,4,18,4,18,5,17,5,17,5,17,6,16,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,13,10,4,13,10,5,13,10,6,13,10,8,9,9,8,9,8,13,10,8,11,8,11,7,11,8,11,8,13,10,8,13,10,8,13,10,9,13,10,13,10,11,11,13,10,12,13,10
1721932325849,83,-80,4,0,16,-15,15,-15,13,-14,13,-14,11,-14,13,10,-15,9,-15,8,-16,7,-16,5,-16,5,-17,5,-17,4,-18,4,-18,3,-19,4,-19,3,-19,4,-19,4,-19,5,-19,5,-18,6,-17,6,-17,6,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-11,6,-11,7,-11,8,-10,9,-10,9,-9,13,10,-9,13,10,-8,11,-8,11,-8,13,10,-9,11,-8,11,-9,11,-9,13,10,-10,13,10,-11,13,10,-12,11,-12,11,-13,12,-15,13,-16,13
1721932325868,83,-80,4,0,-17,14,-17,13,-15,13,-14,12,-13,13,-12,13,-11,14,-9,14,-9,15,-8,15,-7,15,-6,16,-6,16,-6,17,-5,18,-5,18,-6,18,-6,18,-6,17,-6,18,-8,16,-8,16,-8,16,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,11,-7,13,10,-8,9,-9,8,-10,9,-11,8,-11,8,-11,7,-12,6,-12,7,-12,7,-12,7,-12,7,-12,8,-12,9,-12,9,-12,11,-12,11,-13,13,-13,14,-14,14,-14,15,-16,16,-17,16,-17
1721932325889,83,-80,4,0,21,-13,21,-12,18,-12,17,-12,16,-13,15,-13,14,-14,13,-15,12,-15,11,-16,13,10,-16,13,10,-17,13,10,-17,9,-18,9,-20,13,10,-19,13,10,-19,13,10,-19,13,10,-18,11,-19,11,-17,11,-17,12,-17,12,-16,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-12,9,-11,13,10,-10,11,-9,12,-9,12,-8,13,-8,13,-7,14,-6,14,-7,13,-7,14,-7,13,-7,14,-7,14,-8,14,-9,14,-10,15,-11,16,-12,17,-13,18,-14
1721932325909,83,-80,4,0,14,15,14,15,13,14,13,13,13,12,14,13,10,14,9,14,9,14,7,15,7,15,6,16,5,16,5,17,4,18,4,18,4,18,5,18,5,18,6,17,6,17,6,16,7,16,7,15,8,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,4,13,10,5,13,10,6,9,7,9,9,8,13,10,8,13,10,7,13,10,7,13,10,7,11,8,13,10,8,13,10,8,11,9,13,10,9,13,10,13,10,11,11,11,12,11,13
