1721931259126,83,-80,4,0,-28,5,-27,5,-26,6,-25,6,-24,8,-23,9,-22,13,10,-21,11,-21,12,-21,14,-20,14,-20,15,-19,16,-19,17,-19,19,-20,19,-20,19,-20,19,-20,18,-21,18,-21,17,-22,15,-23,15,-24,14,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-8,13,10,-11,9,-12,8,-14,7,-15,6,-16,5,-17,4,-18,2,-19,1,-19,0,-19,-1,-19,-1,-19,-1,-19,0,-19,1,-19,2,-20,2,-22,3,-23,5,-24,5,-25,6,-26,6,-28,6,-29
1721931259137,83,-80,4,0,14,23,14,23,14,21,15,19,16,18,17,17,18,15,18,15,19,14,20,13,20,12,21,12,22,11,23,11,24,13,10,24,13,10,25,11,25,11,24,11,24,11,23,12,23,13,23,15,21,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,4,12,5,11,7,11,9,13,10,11,13,10,13,9,14,8,15,7,16,6,17,6,17,6,17,6,17,6,16,7,17,8,17,9,17,11,18,12,18,13,19,15,20,14,21,15,22
1721931259150,83,-80,4,0,0,21,0,21,1,20,1,19,3,18,4,17,5,17,6,17,7,16,8,16,7,16,8,16,9,16,13,10,16,11,16,11,16,12,17,12,17,11,17,11,18,9,17,9,18,9,18,8,19,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,7,5,8,4,8,3,13,10,3,11,1,12,1,13,0,13,-1,13,-2,14,-3,13,-3,13,-3,13,-2,13,-2,13,-1,14,0,15,0,16,0,16,1,18,1,18,1,19,1,21,1,22
1721931259171,83,-80,4,0,12,-15,12,-14,11,-15,13,10,-14,8,-14,7,-15,6,-15,5,-16,5,-16,4,-16,4,-17,3,-17,3,-17,2,-18,1,-18,2,-19,1,-18,1,-19,1,-19,2,-19,3,-19,4,-19,5,-18,5,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,1,-9,2,-9,4,-10,4,-10,5,-9,7,-10,8,-9,9,-8,9,-8,9,-8,13,10,-7,9,-7,9,-8,9,-9,9,-9,9,-10,9,-11,9,-12,13,10,-13,13,10,-14,11,-15,12,-16
1721931259190,83,-80,4,0,-11,-19,-10,-19,-10,-18,-10,-17,-11,-16,-12,-15,-12,-14,-13,-14,-14,-13,-15,-13,-15,-12,-16,-11,-17,-11,-17,-10,-18,-10,-18,-10,-19,-11,-18,-11,-18,-11,-19,-12,-17,-12,-17,-13,-17,-13,-16,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-4,-9,-5,-9,-6,-8,-8,-8,-10,-7,-11,-7,-12,-6,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-13,-5,-13,-6,-14,-6,-14,-7,-14,-8,-15,-8,-15,-9,-16,-10,-16,-11,-17,-11,-19,-11,-19,-11,-21
1721931259215,83,-80,4,0,-17,-15,-17,-14,-16,-14,-16,-12,-16,-11,-17,-10,-17,-8,-17,-8,-17,-7,-19,-6,-18,-5,-19,-5,-20,-4,-19,-4,-20,-3,-21,-2,-21,-3,-21,-3,-21,-3,-22,-3,-20,-4,-21,-5,-21,-6,-20,-7,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,-1,-10,-2,-11,-4,-10,-4,-10,-6,-10,-7,-10,-9,-9,-9,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-10,-11,-11,-11,-13,-11,-13,-12,-15,-11,-15,-12,-16,-12,-17,-13,-18,-14,-18,-15
1721931259231,83,-80,4,0,-28,2,-28,3,-26,3,-26,4,-24,6,-24,7,-23,8,-22,9,-21,13,10,-21,12,-21,13,-21,14,-21,15,-20,15,-20,17,-20,17,-21,18,-21,17,-21,17,-22,17,-22,15,-23,14,-24,14,-24,13,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-9,9,-11,8,-13,7,-14,6,-15,5,-16,4,-17,3,-18,1,-19,0,-19,0,-19,-1,-20,-2,-19,-2,-19,-1,-19,-1,-20,0,-20,1,-23,2,-23,3,-25,4,-25,4,-26,4,-29,5,-29,4
1721931259250,83,-80,4,0,-19,-7,-19,-7,-17,-6,-17,-5,-17,-4,-17,-3,-16,-2,-17,-2,-17,0,-17,1,-17,1,-17,3,-17,3,-17,3,-18,4,-18,4,-19,4,-19,3,-18,3,-19,2,-19,2,-19,2,-19,1,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,3,-10,2,-10,1,-10,-1,-11,-2,-11,-3,-11,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-15,-6,-15,-6,-16,-6,-17,-6,-17,-5,-19,-6,-20,-6,-20,-7
1721931259276,83,-80,4,0,16,-11,15,-11,14,-11,14,-11,12,-12,12,-12,11,-12,9,-14,9,-14,8,-15,8,-15,8,-15,8,-16,6,-16,7,-17,7,-17,7,-18,7,-18,8,-18,8,-18,9,-17,9,-16,13,10,-16,13,10,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,5,-9,6,-9,7,-9,8,-8,9,-8,13,10,-7,13,10,-7,11,-7,11,-6,12,-6,12,-6,12,-6,11,-7,11,-7,12,-8,13,-9,13,-10,13,-10,14,-11,14,-11,16,-12
1721931259289,83,-80,4,0,-6,-25,-6,-25,-6,-23,-8,-23,-9,-21,-10,-20,-11,-20,-12,-19,-13,-19,-14,-18,-15,-17,-15,-17,-17,-17,-16,-16,-18,-17,-18,-16,-19,-18,-19,-18,-18,-17,-19,-18,-17,-19,-17,-18,-17,-20,-15,-20,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-9,-9,-9,-9,-12,-7,-12,-6,-15,-5,-15,-5,-17,-3,-17,-3,-17,-2,-19,-1,-18,-2,-18,-1,-18,-2,-18,-2,-18,-3,-20,-3,-19,-4,-21,-5,-21,-6,-22,-6,-23,-7,-23,-7,-26,-8,-26,-7,-27
