1721931524220,83,-80,4,0,21,-3,20,-4,19,-4,19,-4,17,-5,16,-6,16,-6,15,-7,15,-8,15,-9,14,-10,14,-10,13,-11,14,-12,13,-13,15,-13,14,-12,15,-13,14,-12,14,-11,15,-11,15,-10,15,-9,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-7,9,-7,9,-6,11,-6,11,-5,12,-3,12,-3,13,-2,14,-2,14,-1,14,-1,14,0,14,0,14,-1,15,-2,15,-2,16,-2,17,-3,17,-3,18,-3,19,-5,19,-4,21,-4,21,-4,22,-4
1721931524239,83,-80,4,0,27,4,26,4,25,2,24,2,23,1,22,-1,22,-2,21,-3,21,-5,20,-7,20,-8,20,-9,20,-9,20,-11,21,-11,22,-11,22,-11,22,-10,22,-9,22,-9,22,-8,21,-7,21,-6,20,-6,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,12,-7,14,-6,14,-5,15,-4,15,-2,16,-1,17,0,17,2,18,2,18,3,18,3,18,4,18,4,18,4,19,3,19,3,20,2,21,2,22,2,24,1,25,1,25,1,27,0,28,1,29
1721931524264,83,-80,4,0,-13,27,-12,25,-11,26,-10,24,-8,24,-6,23,-5,23,-2,23,-2,24,0,23,1,22,2,22,3,23,6,25,6,24,5,26,5,26,5,26,5,25,3,25,3,24,2,25,0,24,-1,23,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,16,0,16,-2,16,-3,17,-5,17,-6,18,-7,18,-8,18,-11,18,-12,18,-12,17,-12,17,-12,16,-11,16,-11,19,-10,18,-10,21,-10,21,-10,23,-10,24,-9,25,-11,27,-12,27,-12,29,-13,28
1721931524279,83,-80,4,0,-4,28,-3,28,-2,26,-2,26,1,24,2,23,4,23,5,22,6,21,7,21,8,21,9,20,11,21,11,20,13,22,13,21,14,23,13,22,12,22,12,22,13,10,21,9,21,8,22,6,22,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,8,15,6,15,5,16,3,16,2,18,1,18,0,19,-2,20,-3,19,-4,20,-5,20,-5,19,-5,19,-4,20,-4,21,-3,21,-3,22,-2,23,-1,24,0,25,0,26,0,28,-1,29,-2,31
1721931524307,83,-80,4,0,-8,31,-7,30,-5,29,-5,27,-3,27,-2,25,0,25,2,25,3,24,6,24,6,22,8,23,9,23,11,23,12,24,12,24,12,25,12,25,13,10,25,13,10,25,8,24,7,24,7,24,5,23,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,18,4,17,2,18,1,18,-1,20,-3,20,-4,21,-5,21,-7,21,-7,22,-8,21,-8,21,-8,21,-8,21,-7,22,-6,22,-6,24,-6,25,-5,26,-5,27,-4,29,-5,31,-4,32,-5,33
1721931524320,83,-80,4,0,8,-31,8,-31,6,-29,5,-28,4,-26,2,-26,0,-25,-2,-25,-4,-24,-5,-24,-7,-23,-8,-24,-9,-24,-10,-24,-11,-25,-11,-24,-12,-26,-11,-26,-10,-25,-9,-26,-8,-25,-8,-24,-7,-24,-6,-24,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-7,-19,-5,-19,-3,-20,-1,-19,1,-21,2,-21,3,-22,5,-22,6,-21,7,-23,7,-22,8,-22,8,-21,8,-22,7,-23,7,-23,5,-24,6,-26,5,-26,5,-28,5,-29,4,-31,5,-32,5,-33,7,-35
1721931524340,83,-80,4,0,-9,20,-9,19,-8,18,-7,18,-6,17,-5,16,-4,16,-2,16,-1,16,0,17,1,16,2,16,3,16,4,16,5,17,4,17,5,18,4,18,3,17,3,17,2,16,2,16,1,16,1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,13,1,12,-1,13,-1,13,-3,14,-4,14,-5,14,-6,14,-7,13,-8,14,-7,14,-8,14,-8,13,-8,13,-7,14,-8,15,-7,15,-7,17,-7,17,-7,18,-7,18,-7,20,-8,22,-8,21,-9,22
1721931524360,83,-80,4,0,21,-18,20,-18,17,-17,17,-18,15,-17,13,-17,11,-18,13,10,-19,9,-19,7,-20,6,-19,5,-21,5,-22,3,-21,3,-23,3,-23,3,-23,3,-23,4,-23,4,-22,5,-21,5,-20,5,-20,6,-20,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-17,6,-16,8,-16,9,-15,11,-14,12,-14,13,-15,14,-13,16,-12,15,-12,17,-12,17,-11,17,-11,17,-12,16,-12,16,-13,15,-15,17,-15,17,-16,17,-18,18,-18,18,-19,19,-20,21,-21,21
1721931524380,83,-80,4,0,-28,-6,-27,-6,-25,-5,-25,-4,-23,-2,-23,-1,-22,0,-22,2,-21,3,-21,5,-20,6,-20,7,-20,8,-19,9,-20,13,10,-20,13,10,-22,13,10,-21,13,10,-20,9,-20,9,-20,7,-20,7,-20,7,-19,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,6,-17,4,-18,3,-18,1,-18,0,-19,-1,-19,-3,-20,-4,-20,-5,-20,-6,-20,-7,-21,-7,-20,-7,-19,-7,-20,-6,-21,-6,-22,-5,-23,-5,-24,-4,-25,-3,-26,-3,-27,-4,-29,-4
1721931524400,83,-80,4,0,29,-14,27,-13,26,-14,24,-13,23,-13,21,-14,20,-15,17,-16,16,-18,15,-19,13,-19,13,-19,12,-20,11,-22,13,10,-22,12,-23,11,-23,11,-23,12,-22,12,-21,12,-20,12,-19,12,-19,12,-18,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,13,10,-17,12,-16,13,-15,15,-14,16,-13,18,-12,19,-11,20,-10,22,-9,22,-9,22,-8,22,-7,22,-7,21,-7,21,-9,21,-10,22,-11,23,-12,24,-13,24,-14,25,-15,27,-16,28,-17,29,-17
