1721930819054,83,-80,4,0,-8,-19,-9,-19,-9,-19,-10,-19,-10,-18,-11,-18,-11,-18,-13,-18,-13,-17,-15,-18,-15,-17,-15,-17,-16,-18,-16,-18,-17,-19,-16,-18,-16,-20,-15,-19,-14,-20,-13,-20,-12,-19,-11,-19,-10,-20,-9,-20,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,-12,-1,-11,0,-13,1,-12,2,-14,3,-13,4,-13,4,-13,4,-12,4,-13,4,-12,3,-11,3,-11,2,-11,1,-12,0,-12,0,-12,-2,-13,-2,-13,-4,-14,-4,-15,-6,-15,-7,-16,-7,-17,-8,-18
1721930819075,83,-80,4,0,9,-18,9,-19,8,-19,8,-19,8,-19,7,-20,7,-20,6,-20,5,-21,4,-22,4,-22,4,-23,4,-23,4,-23,4,-24,5,-24,5,-23,6,-23,7,-23,7,-22,9,-21,9,-20,9,-20,9,-19,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-9,8,-8,13,10,-8,13,10,-7,13,10,-6,11,-5,11,-5,12,-5,12,-4,11,-5,11,-4,11,-5,13,10,-5,13,10,-5,9,-6,9,-7,8,-8,8,-9,8,-10,8,-11,8,-13,7,-14,8
1721930819095,83,-80,4,0,31,9,32,8,30,8,31,6,32,5,33,4,33,2,33,2,33,1,35,0,35,0,35,-1,36,-2,35,-2,38,-2,37,-1,38,0,37,0,37,1,36,2,35,5,34,5,34,7,31,8,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,9,14,11,14,13,13,14,12,16,11,17,13,10,17,9,17,9,17,9,18,9,16,13,10,16,13,10,15,13,10,14,11,13,12,12,14,11,16,11,18,13,10,20,8,22,8,23,8
1721930819123,83,-80,4,0,-18,2,-18,3,-18,3,-18,4,-18,4,-18,5,-18,5,-17,6,-18,6,-18,7,-18,8,-18,8,-18,8,-18,9,-19,9,-20,9,-20,8,-19,8,-19,7,-19,6,-19,5,-19,5,-19,4,-18,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-2,-11,-3,-10,-4,-10,-4,-10,-5,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-4,-10,-3,-10,-3,-11,-2,-12,-1,-13,0,-14,0,-14,1,-16,1,-16,2,-17,2
1721930819134,83,-80,4,0,6,18,6,19,6,18,7,18,8,18,8,18,9,17,13,10,18,13,10,18,11,18,11,18,12,18,13,18,13,18,14,18,13,19,13,20,12,19,12,19,11,20,9,19,8,19,7,20,6,19,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,11,-1,13,10,-3,11,-3,13,10,-4,12,-5,12,-5,11,-5,11,-6,13,10,-6,11,-6,13,10,-5,13,10,-5,9,-4,13,10,-3,13,10,-2,11,-1,11,0,11,1,12,2,13
1721930819154,83,-80,4,0,7,-19,6,-19,6,-19,6,-20,5,-20,4,-20,4,-20,3,-20,2,-22,1,-22,2,-22,1,-22,1,-22,1,-23,0,-23,2,-24,2,-24,2,-24,3,-23,3,-23,5,-22,6,-21,7,-21,7,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-9,7,-9,8,-8,9,-8,9,-7,13,10,-7,13,10,-7,13,10,-6,11,-6,13,10,-6,13,10,-6,13,10,-6,9,-6,8,-6,8,-8,8,-8,7,-9,7,-10,6,-11,6,-12,6,-14,6,-15
1721930819175,83,-80,4,0,-21,9,-21,13,10,-20,13,10,-20,13,10,-19,12,-19,12,-18,13,-18,13,-18,15,-18,15,-18,16,-18,16,-18,17,-18,17,-18,18,-20,18,-20,17,-20,17,-20,16,-20,15,-20,13,-21,13,-21,12,-20,13,10,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-13,0,-14,-1,-14,-2,-13,-3,-14,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-12,-2,-12,-1,-13,0,-14,2,-14,3,-15,4,-15,5,-16,6,-18,7
1721930819194,83,-80,4,0,-21,4,-20,4,-19,4,-20,5,-20,6,-20,6,-20,7,-19,8,-19,8,-20,13,10,-19,9,-20,13,10,-20,11,-20,11,-20,12,-21,11,-21,11,-21,13,10,-21,9,-21,8,-21,7,-21,6,-22,6,-21,5,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-12,-3,-12,-4,-12,-4,-11,-6,-11,-6,-11,-7,-10,-7,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-5,-11,-4,-11,-3,-12,-3,-12,-1,-13,0,-14,0,-15,1,-16,1,-18,3,-19
1721930819214,83,-80,4,0,-13,-16,-13,-15,-14,-16,-14,-15,-15,-15,-15,-14,-16,-14,-17,-14,-17,-14,-18,-13,-18,-13,-18,-13,-19,-12,-19,-13,-20,-13,-20,-14,-19,-14,-19,-15,-18,-15,-18,-15,-16,-15,-15,-16,-15,-16,-14,-17,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-4,-11,-3,-11,-2,-12,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,0,-12,0,-11,0,-11,-1,-11,-2,-11,-3,-11,-4,-12,-5,-11,-6,-11,-8,-12,-9,-12,-10,-13,-11,-14,-11,-15,-12,-15
1721930819234,83,-80,4,0,-14,15,-14,15,-12,15,-13,16,-12,16,-12,17,-11,17,-10,17,-10,18,-10,19,-10,19,-10,19,-10,20,-9,20,-10,21,-10,21,-11,21,-11,20,-12,19,-12,19,-13,17,-13,16,-14,16,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-9,6,-10,5,-11,4,-11,3,-12,3,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-11,2,-11,2,-11,3,-10,4,-10,5,-11,7,-10,8,-10,8,-11,13,10,-11,11,-12,12,-13,13,-13
