1721417131226,83,-80,4,0,1,24,1,24,1,23,1,22,1,21,2,20,2,19,3,18,3,17,4,16,4,15,5,15,5,15,6,14,6,14,5,13,5,13,5,12,5,11,4,11,4,13,10,4,9,4,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,19,5,19,4,21,3,21,2,23,1,24,0,24,0,24,-1,25,-2,26,-2,26,-3,26,-3,26,-3,25,-3,25,-2,25,-2,25,-2,25,-2,25,-1,25,0,25,1,25,1,26,1,26,2
1721417131247,83,-80,4,0,-13,-19,-13,-19,-12,-17,-12,-17,-12,-16,-12,-15,-11,-14,-11,-13,-12,-12,-12,-11,-12,-10,-12,-10,-12,-9,-11,-8,-12,-9,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-13,-13,-14,-14,-16,-12,-16,-13,-18,-12,-19,-12,-19,-11,-20,-11,-21,-11,-21,-11,-22,-11,-22,-10,-21,-10,-22,-10,-22,-10,-22,-10,-20,-11,-21,-11,-20,-12,-20,-12,-19,-13,-19,-14,-20,-14,-20,-14,-20
1721417131266,83,-80,4,0,-14,-18,-14,-18,-13,-17,-13,-17,-12,-15,-11,-15,-11,-14,-12,-13,-12,-12,-12,-11,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-8,-5,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-11,-15,-12,-15,-13,-15,-14,-15,-16,-14,-17,-13,-18,-13,-18,-13,-19,-13,-21,-13,-20,-12,-20,-12,-20,-12,-21,-12,-21,-12,-20,-12,-20,-12,-20,-12,-19,-13,-19,-13,-19,-14,-19,-15,-19,-15,-19,-15,-19
1721417131289,83,-80,4,0,-10,23,-10,23,-9,22,-8,20,-8,20,-7,19,-6,18,-5,18,-4,17,-3,17,-3,16,-2,16,-2,15,-1,15,-1,15,-1,15,-1,14,-1,13,0,12,-1,12,-1,13,10,0,13,10,0,13,10,0,13,10,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-3,20,-4,20,-6,21,-7,21,-8,22,-9,22,-10,22,-11,22,-12,23,-13,23,-13,23,-14,23,-14,22,-14,22,-14,22,-14,22,-13,22,-13,22,-11,22,-11,23,-11,23,-10,23,-10
1721417131306,83,-80,4,0,-29,-5,-28,-5,-26,-4,-26,-4,-24,-3,-24,-3,-22,-2,-22,-1,-20,-1,-20,1,-19,1,-19,2,-19,2,-18,2,-18,3,-17,2,-16,2,-16,2,-15,2,-14,2,-13,2,-12,2,-12,2,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-24,2,-24,1,-25,-1,-26,-1,-27,-3,-28,-4,-28,-5,-28,-6,-29,-7,-30,-8,-29,-8,-29,-9,-29,-9,-29,-9,-28,-10,-28,-9,-28,-9,-28,-8,-28,-8,-28,-6,-28,-6,-29,-5,-30,-4,-30,-5,-30,-4
1721417131326,83,-80,4,0,-12,19,-12,18,-11,17,-11,17,-10,16,-10,15,-8,15,-7,15,-7,14,-6,14,-6,14,-5,13,-4,13,-4,13,-3,13,-4,13,-3,12,-3,11,-3,11,-3,13,10,-3,9,-2,9,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,17,-6,18,-7,17,-8,18,-9,18,-10,19,-11,18,-12,19,-13,19,-14,19,-14,18,-15,18,-15,18,-15,18,-15,18,-15,17,-14,17,-14,18,-14,18,-13,18,-12,18,-12,19,-12,20,-12,20,-12
1721417131346,83,-80,4,0,-23,4,-22,4,-21,4,-20,4,-19,4,-18,4,-17,5,-16,5,-15,5,-15,6,-14,6,-14,6,-13,6,-13,7,-12,7,-12,7,-11,6,-11,6,-10,5,-10,5,-9,5,-9,5,-8,5,-7,5,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-17,8,-18,7,-19,6,-19,6,-20,5,-21,5,-22,4,-22,3,-23,3,-24,2,-24,2,-24,2,-24,1,-23,1,-24,1,-23,1,-23,1,-23,2,-23,2,-23,3,-22,4,-23,4,-23,5,-24,5,-23,5
1721417131366,83,-80,4,0,-13,-16,-13,-16,-12,-15,-12,-14,-12,-13,-12,-13,-11,-12,-12,-11,-11,-10,-12,-9,-11,-9,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-12,-13,-12,-12,-13,-12,-14,-12,-16,-12,-16,-12,-17,-11,-17,-11,-18,-11,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-11,-18,-11,-17,-12,-17,-12,-17,-13,-17,-13,-17,-13,-17,-13,-17
1721417131386,83,-80,4,0,-23,16,-23,16,-21,15,-21,15,-20,15,-18,14,-17,14,-15,14,-14,14,-13,14,-13,14,-12,14,-12,14,-10,14,-10,14,-10,14,-10,13,-9,12,-8,12,-8,11,-7,13,10,-7,13,10,-6,13,10,-5,13,10,-6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-15,18,-17,17,-18,17,-19,16,-21,16,-22,16,-23,16,-24,16,-25,15,-26,15,-27,14,-27,14,-27,13,-27,14,-27,13,-26,13,-25,13,-26,14,-24,15,-24,15,-24,15,-24,16,-24
1721417131406,83,-80,4,0,-8,-19,-8,-19,-7,-17,-8,-17,-7,-16,-7,-15,-7,-14,-8,-14,-8,-13,-8,-13,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-15,-9,-15,-9,-17,-8,-16,-7,-19,-7,-19,-6,-19,-6,-20,-5,-20,-5,-21,-5,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-21,-6,-20,-6,-19,-7,-20,-7,-19,-8,-20,-8,-20,-8,-21
1721417131426,83,-80,4,0,8,23,8,22,8,22,8,20,8,19,8,18,8,17,8,16,8,15,9,15,8,13,9,13,9,12,9,12,9,12,9,11,9,11,8,13,10,8,9,7,9,7,8,7,8,7,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,12,16,11,17,13,10,18,13,10,19,9,21,9,22,8,22,8,23,7,24,6,26,5,25,5,25,5,25,5,25,5,25,5,24,5,25,6,24,6,24,7,23,8,23,8,24,9,24,9
1721417131446,83,-80,4,0,-23,4,-22,4,-21,4,-20,4,-19,4,-18,4,-17,4,-16,4,-15,5,-15,6,-14,6,-13,6,-13,7,-13,6,-12,7,-12,7,-11,6,-11,6,-10,5,-10,5,-9,4,-9,5,-8,5,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-17,8,-18,7,-19,6,-19,6,-21,5,-21,4,-22,4,-22,3,-23,3,-24,2,-24,2,-24,2,-24,1,-24,1,-24,1,-23,1,-23,1,-23,2,-23,2,-23,3,-22,3,-23,4,-24,5,-23,5,-23,5
1721417131468,83,-80,4,0,20,8,20,8,18,7,18,7,18,6,17,5,16,4,15,4,15,3,15,3,14,2,14,1,14,1,13,1,14,1,13,1,13,1,11,0,11,0,13,10,0,13,10,0,9,-1,9,-1,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,1,18,2,19,3,19,4,20,6,20,7,20,7,20,8,20,9,21,13,10,20,11,20,11,19,11,20,11,20,11,19,11,19,11,20,13,10,20,9,20,9,20,8,20,8,21,9
1721417131487,83,-80,4,0,-18,-15,-17,-15,-17,-14,-16,-13,-15,-12,-15,-12,-14,-11,-14,-10,-14,-9,-14,-8,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-17,-8,-18,-9,-17,-10,-17,-11,-17,-13,-17,-14,-17,-14,-17,-16,-17,-16,-18,-17,-17,-17,-17,-18,-17,-18,-16,-18,-16,-18,-16,-18,-16,-17,-16,-17,-16,-16,-17,-16,-17,-16,-18,-15,-18,-15,-19,-15,-19,-15
1721417131506,83,-80,4,0,6,20,6,20,6,19,7,19,6,17,6,16,7,15,7,14,7,13,8,13,7,12,7,11,8,11,8,13,10,8,13,10,8,13,10,8,13,10,7,9,7,9,6,8,6,7,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,15,8,15,8,17,7,18,7,19,6,20,5,21,5,21,4,22,4,23,4,23,3,23,3,22,3,22,3,23,3,22,4,21,4,22,5,21,5,21,6,21,6,21,7,22
1721417131526,83,-80,4,0,9,20,9,19,9,18,8,17,8,17,8,15,8,14,8,14,9,13,9,12,9,11,9,13,10,9,13,10,9,13,10,9,9,9,9,9,9,8,9,7,8,7,8,7,6,7,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,13,11,14,13,10,15,13,10,16,13,10,18,9,19,8,19,8,20,8,21,8,22,7,22,7,22,6,22,6,21,6,22,6,21,6,21,7,21,7,21,7,20,8,20,9,20
1721417131547,83,-80,4,0,-21,9,-21,8,-20,8,-19,8,-18,8,-17,8,-16,8,-14,8,-14,8,-13,9,-13,8,-12,9,-11,9,-11,9,-10,9,-11,9,-10,8,-9,8,-9,7,-8,7,-8,6,-8,6,-7,7,-6,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-15,13,10,-16,13,10,-17,9,-18,9,-19,9,-20,8,-21,7,-21,7,-23,7,-23,6,-23,6,-24,5,-23,5,-23,5,-23,5,-22,5,-22,5,-22,6,-23,7,-22,7,-21,8,-22,8,-22,9,-22,9
1721417131566,83,-80,4,0,-19,13,-18,13,-17,12,-16,12,-15,11,-14,11,-13,11,-12,11,-11,11,-11,11,-10,11,-9,11,-9,11,-8,11,-8,11,-8,13,10,-8,13,10,-7,9,-7,9,-7,9,-6,8,-6,7,-5,7,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,14,-13,14,-14,14,-15,13,-16,13,-17,13,-18,13,-19,12,-20,12,-20,12,-20,12,-21,11,-21,11,-21,11,-21,11,-20,11,-20,11,-20,11,-20,12,-19,12,-19,13,-18,13,-19,14,-20,14
1721417131588,83,-80,4,0,17,-14,17,-14,16,-13,16,-13,15,-13,13,-12,13,-12,11,-12,13,10,-12,13,10,-12,9,-12,8,-12,8,-12,7,-12,7,-12,7,-11,7,-11,6,-11,5,-10,5,-10,5,-9,4,-8,4,-8,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,11,-15,12,-14,13,-14,14,-14,16,-14,17,-13,17,-13,18,-13,19,-13,20,-13,20,-12,20,-12,20,-11,20,-11,20,-11,20,-11,19,-11,19,-12,19,-12,18,-13,18,-13,17,-14,19,-14,18,-15
1721417131606,83,-80,4,0,21,-7,20,-7,19,-7,18,-7,18,-7,17,-7,16,-7,14,-7,14,-8,13,-8,12,-8,12,-9,11,-8,11,-9,13,10,-9,11,-8,13,10,-8,9,-7,9,-7,8,-7,8,-6,7,-6,6,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,15,-10,16,-9,17,-9,18,-8,19,-8,20,-7,20,-6,21,-5,22,-5,22,-5,23,-5,23,-5,23,-4,22,-4,23,-4,22,-4,22,-4,22,-5,22,-5,21,-5,22,-6,21,-6,22,-8,22,-8
1721417131626,83,-80,4,0,19,-21,19,-21,18,-19,17,-19,16,-19,15,-18,13,-18,12,-18,11,-17,13,10,-18,9,-17,9,-17,8,-17,7,-16,7,-17,7,-16,6,-15,6,-15,5,-14,5,-13,5,-12,4,-11,4,-12,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,13,10,-21,12,-20,13,-21,15,-20,16,-21,17,-21,18,-21,20,-21,21,-20,22,-20,22,-20,23,-19,23,-19,23,-19,23,-18,22,-18,22,-19,22,-19,21,-19,20,-20,20,-21,20,-21,20,-22,20,-22
1721417131646,83,-80,4,0,-25,14,-25,14,-22,13,-22,13,-21,13,-20,13,-18,13,-16,13,-15,13,-15,13,-14,13,-13,13,-12,14,-11,13,-11,14,-11,13,-10,13,-10,12,-9,11,-9,11,-8,13,10,-7,9,-7,9,-6,13,10,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-17,15,-19,14,-21,14,-21,13,-23,14,-24,13,-25,13,-26,12,-27,11,-28,12,-28,11,-28,11,-28,13,10,-28,13,10,-28,13,10,-28,13,10,-27,11,-27,11,-26,12,-26,13,-25,13,-25
1721417131666,83,-80,4,0,18,-12,18,-12,17,-12,16,-12,15,-11,14,-11,13,-11,12,-11,11,-11,11,-12,13,10,-12,9,-11,9,-11,8,-11,8,-12,8,-11,7,-11,7,-10,7,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,12,-14,12,-14,14,-14,15,-13,16,-13,17,-12,18,-12,19,-12,20,-11,20,-11,21,-11,21,-10,21,-10,21,-10,20,-10,20,-10,20,-10,20,-11,20,-11,19,-11,19,-12,18,-12,20,-13,19,-13
1721417131693,83,-80,4,0,19,2,19,3,18,2,17,2,17,1,16,1,15,0,14,0,14,-1,14,-2,13,-2,13,-2,12,-2,12,-3,12,-3,12,-3,11,-2,13,10,-3,13,10,-2,9,-2,9,-2,8,-3,8,-2,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-3,17,-2,17,-2,18,-1,18,0,19,1,19,2,19,2,20,3,21,4,20,4,20,4,20,5,20,5,20,5,19,5,19,5,19,4,19,4,20,3,20,2,20,2,21,2,21,2
1721417131706,83,-80,4,0,20,-9,20,-8,19,-8,18,-8,17,-8,16,-8,15,-8,14,-9,13,-9,12,-9,12,-9,11,-9,11,-10,13,10,-9,13,10,-10,13,10,-9,9,-9,9,-9,8,-8,7,-8,7,-7,6,-7,6,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,14,-11,15,-10,16,-10,17,-9,19,-9,19,-8,20,-8,21,-7,22,-7,22,-6,22,-6,23,-6,22,-5,22,-5,22,-5,21,-5,22,-5,22,-6,21,-7,21,-7,21,-8,21,-8,21,-9,21
1721417131726,83,-80,4,0,1,-23,1,-23,0,-21,0,-21,0,-20,-1,-19,-1,-18,-2,-17,-3,-16,-4,-16,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-19,-2,-19,-2,-20,0,-20,0,-22,2,-22,2,-23,3,-23,3,-23,4,-24,4,-23,4,-24,5,-23,5,-23,5,-23,5,-23,4,-22,4,-23,3,-23,3,-23,2,-23,1,-23,1,-24,1,-24,1,-24
1721417131746,83,-80,4,0,16,-11,16,-11,15,-11,15,-11,14,-10,13,-10,12,-10,11,-10,13,10,-10,9,-11,9,-11,8,-11,8,-11,7,-10,7,-11,7,-10,7,-10,6,-9,6,-9,5,-8,5,-8,4,-7,4,-8,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,11,-12,12,-12,13,-12,14,-11,15,-11,16,-11,17,-10,17,-10,18,-10,18,-10,19,-9,19,-9,19,-9,19,-9,19,-9,18,-9,18,-9,18,-9,18,-9,17,-10,17,-10,17,-11,17,-12,17,-12,17
1721417131766,83,-80,4,0,-11,-20,-11,-19,-11,-18,-10,-18,-10,-17,-10,-16,-10,-15,-10,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-10,-9,-10,-9,-9,-8,-9,-8,-8,-7,-8,-6,-8,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-14,-12,-15,-12,-16,-11,-17,-11,-19,-10,-20,-10,-20,-9,-21,-9,-22,-10,-22,-9,-22,-9,-22,-8,-22,-8,-22,-8,-23,-8,-22,-8,-22,-9,-21,-9,-21,-10,-21,-10,-21,-11,-20,-12,-20,-13,-21,-12,-21
1721417131797,83,-80,4,0,-33,8,-32,8,-30,8,-29,8,-27,8,-27,8,-25,8,-23,9,-22,9,-21,9,-20,13,10,-19,13,10,-19,11,-18,11,-17,11,-17,13,10,-16,13,10,-15,13,10,-14,9,-14,8,-13,8,-13,8,-12,8,-11,8,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-23,13,-25,12,-26,12,-28,11,-30,13,10,-31,9,-31,8,-32,7,-34,6,-35,5,-35,5,-35,4,-35,4,-34,3,-35,4,-34,4,-34,4,-34,5,-33,6,-33,7,-33,8,-33,8
1721417131808,83,-80,4,0,-12,17,-11,16,-11,15,-10,15,-9,15,-9,14,-8,13,-7,13,-6,12,-5,13,-5,12,-5,12,-4,12,-4,12,-3,11,-3,11,-3,11,-3,13,10,-3,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,15,-7,15,-8,15,-9,16,-10,16,-11,16,-12,16,-12,16,-13,16,-14,16,-14,16,-14,16,-14,15,-14,15,-15,15,-14,15,-14,15,-14,15,-13,16,-12,16,-12,16,-12,17,-12,18,-12,18,-11
